activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.906174863387978	0.8937362318396801	0.9012627627627626
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.906174863387978	0.8937362318396801	0.9012627627627626
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.906174863387978	0.8937362318396801	0.9012627627627626
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.906174863387978	0.8937362318396801	0.9012627627627626
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.8996994535519125	0.8936360057012231	0.8926351351351351
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.8996994535519125	0.8936360057012231	0.8926351351351351
logistic	0.01	True	(100, 100)	constant	1000	adam	0.8996994535519125	0.8936360057012231	0.8926351351351351
logistic	0.01	True	(100, 100)	constant	500	adam	0.8996994535519125	0.8936360057012231	0.8926351351351351
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.8996994535519125	0.8936360057012231	0.8926351351351351
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.8996994535519125	0.8936360057012231	0.8926351351351351
identity	0.001	True	(50,)	constant	1000	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.001	True	(50,)	constant	500	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.01	True	(50,)	constant	1000	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.01	True	(50,)	constant	500	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.9045355191256832	0.8928016583696807	0.8997530030030031
identity	0.1	True	(50,)	constant	1000	lbfgs	0.9029508196721311	0.8919912165129557	0.8977987987987988
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.9029508196721311	0.8919912165129557	0.8977987987987988
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.9029508196721311	0.8919912165129557	0.8977987987987988
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.9029508196721311	0.8919912165129557	0.8977987987987988
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.9029508196721311	0.8919912165129557	0.8977987987987988
identity	0.1	True	(50,)	constant	500	lbfgs	0.9029508196721311	0.8919912165129557	0.8977987987987988
logistic	0.01	True	(50,)	constant	500	lbfgs	0.9127322404371585	0.8911110768614275	0.9106974474474473
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.9127322404371585	0.8911110768614275	0.9106974474474473
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.9127322404371585	0.8911110768614275	0.9106974474474473
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.9127322404371585	0.8911110768614275	0.9106974474474473
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.9127322404371585	0.8911110768614275	0.9106974474474473
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.9127322404371585	0.8911110768614275	0.9106974474474473
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.9078415300546447	0.8910845213562604	0.904734984984985
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.9078415300546447	0.8910845213562604	0.904734984984985
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.9078415300546447	0.8910845213562604	0.904734984984985
relu	0.1	True	(50,)	constant	500	lbfgs	0.9078415300546447	0.8910845213562604	0.904734984984985
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.9078415300546447	0.8910845213562604	0.904734984984985
relu	0.1	True	(50,)	constant	1000	lbfgs	0.9078415300546447	0.8910845213562604	0.904734984984985
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.9176775956284153	0.8909774114774116	0.916984984984985
relu	0.001	True	(50,)	constant	500	lbfgs	0.9176775956284153	0.8909774114774116	0.916984984984985
relu	0.001	True	(50,)	constant	1000	lbfgs	0.9176775956284153	0.8909774114774116	0.916984984984985
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.9176775956284153	0.8909774114774116	0.916984984984985
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.9176775956284153	0.8909774114774116	0.916984984984985
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.9176775956284153	0.8909774114774116	0.916984984984985
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.8963387978142077	0.8909360968866217	0.8889669669669669
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.8963387978142077	0.8909360968866217	0.8889669669669669
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.8963387978142077	0.8909360968866217	0.8889669669669669
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.8963387978142077	0.8909360968866217	0.8889669669669669
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.8963387978142077	0.8909360968866217	0.8889669669669669
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.8963387978142077	0.8909360968866217	0.8889669669669669
relu	0.01	True	(50,)	constant	1000	lbfgs	0.9143989071038252	0.8907380952380954	0.9129016516516517
relu	0.01	True	(50,)	constant	500	lbfgs	0.9143989071038252	0.8907380952380954	0.9129016516516517
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.9143989071038252	0.8907380952380954	0.9129016516516517
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.9143989071038252	0.8907380952380954	0.9129016516516517
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.9143989071038252	0.8907380952380954	0.9129016516516517
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.9143989071038252	0.8907380952380954	0.9129016516516517
logistic	0.001	True	(100, 100)	constant	500	adam	0.899672131147541	0.8896119033945121	0.8932462462462463
logistic	0.001	True	(100, 100)	constant	1000	adam	0.899672131147541	0.8896119033945121	0.8932462462462463
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.899672131147541	0.8896119033945121	0.8932462462462463
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.899672131147541	0.8896119033945121	0.8932462462462463
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.899672131147541	0.8896119033945121	0.8932462462462463
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.899672131147541	0.8896119033945121	0.8932462462462463
relu	0.1	True	(100,)	constant	1000	adam	0.8947814207650273	0.88941904047976	0.8878866366366365
relu	0.1	True	(100,)	adaptive	500	adam	0.8947814207650273	0.88941904047976	0.8878866366366365
relu	0.1	True	(100,)	invscaling	500	adam	0.8947814207650273	0.88941904047976	0.8878866366366365
relu	0.1	True	(100,)	constant	500	adam	0.8947814207650273	0.88941904047976	0.8878866366366365
relu	0.1	True	(100,)	adaptive	1000	adam	0.8947814207650273	0.88941904047976	0.8878866366366365
relu	0.1	True	(100,)	invscaling	1000	adam	0.8947814207650273	0.88941904047976	0.8878866366366365
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.9012295081967213	0.8864902941261639	0.8973085585585586
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.9012295081967213	0.8864902941261639	0.8973085585585586
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.9012295081967213	0.8864902941261639	0.8973085585585586
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.9012295081967213	0.8864902941261639	0.8973085585585586
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.9012295081967213	0.8864902941261639	0.8973085585585586
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.9012295081967213	0.8864902941261639	0.8973085585585586
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.9094535519125682	0.8864874862294216	0.9075127627627628
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.9094535519125682	0.8864874862294216	0.9075127627627628
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.9094535519125682	0.8864874862294216	0.9075127627627628
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.9094535519125682	0.8864874862294216	0.9075127627627628
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.9094535519125682	0.8864874862294216	0.9075127627627628
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.9094535519125682	0.8864874862294216	0.9075127627627628
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.9077868852459016	0.8860163507989596	0.9052252252252251
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.9077868852459016	0.8860163507989596	0.9052252252252251
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.9077868852459016	0.8860163507989596	0.9052252252252251
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.9077868852459016	0.8860163507989596	0.9052252252252251
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.9077868852459016	0.8860163507989596	0.9052252252252251
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.9077868852459016	0.8860163507989596	0.9052252252252251
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.8995628415300546	0.8855672172030868	0.8952252252252253
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.8995628415300546	0.8855672172030868	0.8952252252252253
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.8995628415300546	0.8855672172030868	0.8952252252252253
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.8995628415300546	0.8855672172030868	0.8952252252252253
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.8995628415300546	0.8855672172030868	0.8952252252252253
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.8995628415300546	0.8855672172030868	0.8952252252252253
logistic	0.001	True	(50,)	constant	500	lbfgs	0.9012295081967213	0.8854350837204976	0.897141891891892
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.9012295081967213	0.8854350837204976	0.897141891891892
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.9012295081967213	0.8854350837204976	0.897141891891892
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.9012295081967213	0.8854350837204976	0.897141891891892
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.9012295081967213	0.8854350837204976	0.897141891891892
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.9012295081967213	0.8854350837204976	0.897141891891892
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.9012295081967213	0.8836843349886829	0.8972252252252252
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.9012295081967213	0.8836843349886829	0.8972252252252252
logistic	0.001	True	(100,)	constant	500	lbfgs	0.9012295081967213	0.8836843349886829	0.8972252252252252
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.9012295081967213	0.8836843349886829	0.8972252252252252
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.9012295081967213	0.8836843349886829	0.8972252252252252
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.9012295081967213	0.8836843349886829	0.8972252252252252
identity	0.1	True	(100,)	constant	500	lbfgs	0.8881147540983607	0.8823015873015873	0.8812987987987988
identity	0.1	True	(100,)	constant	1000	lbfgs	0.8881147540983607	0.8823015873015873	0.8812987987987988
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.8881147540983607	0.8823015873015873	0.8812987987987988
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.8881147540983607	0.8823015873015873	0.8812987987987988
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.8881147540983607	0.8823015873015873	0.8812987987987988
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.8881147540983607	0.8823015873015873	0.8812987987987988
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.9077868852459016	0.8821095783599292	0.9060780780780782
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.9077868852459016	0.8821095783599292	0.9060780780780782
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.9077868852459016	0.8821095783599292	0.9060780780780782
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.9077868852459016	0.8821095783599292	0.9060780780780782
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.9077868852459016	0.8821095783599292	0.9060780780780782
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.9077868852459016	0.8821095783599292	0.9060780780780782
relu	0.001	True	(100,)	constant	500	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.001	True	(100,)	adaptive	500	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.01	True	(100,)	adaptive	1000	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.01	True	(100,)	constant	500	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.01	True	(100,)	adaptive	500	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.01	True	(100,)	constant	1000	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.001	True	(100,)	adaptive	1000	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.01	True	(100,)	invscaling	1000	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.01	True	(100,)	invscaling	500	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.001	True	(100,)	invscaling	1000	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.001	True	(100,)	constant	1000	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
relu	0.001	True	(100,)	invscaling	500	adam	0.8898360655737705	0.8812668665667166	0.8830630630630629
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.9028688524590164	0.880624568668047	0.8998738738738739
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.9028688524590164	0.880624568668047	0.8998738738738739
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.9028688524590164	0.880624568668047	0.8998738738738739
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.9028688524590164	0.880624568668047	0.8998738738738739
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.9028688524590164	0.880624568668047	0.8998738738738739
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.9028688524590164	0.880624568668047	0.8998738738738739
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.8881147540983607	0.8805063103485263	0.8812905405405406
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.8881147540983607	0.8805063103485263	0.8812905405405406
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.8881147540983607	0.8805063103485263	0.8812905405405406
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.8881147540983607	0.8805063103485263	0.8812905405405406
tanh	0.1	True	(100,)	constant	500	lbfgs	0.8881147540983607	0.8805063103485263	0.8812905405405406
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.8881147540983607	0.8805063103485263	0.8812905405405406
tanh	0.1	True	(50, 50)	constant	1000	adam	0.8865027322404371	0.8775878831313614	0.8807462462462462
tanh	0.1	True	(50, 50)	constant	500	adam	0.8865027322404371	0.8775878831313614	0.8807462462462462
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.8865027322404371	0.8775878831313614	0.8807462462462462
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.8865027322404371	0.8775878831313614	0.8807462462462462
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.8865027322404371	0.8775878831313614	0.8807462462462462
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.8865027322404371	0.8775878831313614	0.8807462462462462
tanh	0.1	True	(100,)	constant	500	adam	0.8816393442622952	0.8751924092737557	0.8739226726726725
tanh	0.1	True	(100,)	invscaling	500	adam	0.8816393442622952	0.8751924092737557	0.8739226726726725
tanh	0.1	True	(100,)	constant	1000	adam	0.8816393442622952	0.8751924092737557	0.8739226726726725
tanh	0.1	True	(100,)	invscaling	1000	adam	0.8816393442622952	0.8751924092737557	0.8739226726726725
tanh	0.1	True	(100,)	adaptive	1000	adam	0.8816393442622952	0.8751924092737557	0.8739226726726725
tanh	0.1	True	(100,)	adaptive	500	adam	0.8816393442622952	0.8751924092737557	0.8739226726726725
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.01	True	(50, 50)	constant	500	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.001	True	(50, 50)	constant	1000	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.01	True	(50, 50)	constant	1000	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.001	True	(50, 50)	constant	500	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.8865027322404371	0.8734969740404523	0.8814782282282282
tanh	0.1	True	(100, 100)	constant	1000	adam	0.8946448087431694	0.8723106271539555	0.8912087087087087
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.8946448087431694	0.8723106271539555	0.8912087087087087
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.8946448087431694	0.8723106271539555	0.8912087087087087
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.8946448087431694	0.8723106271539555	0.8912087087087087
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.8946448087431694	0.8723106271539555	0.8912087087087087
tanh	0.1	True	(100, 100)	constant	500	adam	0.8946448087431694	0.8723106271539555	0.8912087087087087
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.01	True	(100, 100)	constant	1000	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.001	True	(100, 100)	constant	500	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.01	True	(100, 100)	constant	500	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.001	True	(100, 100)	constant	1000	adam	0.8930054644808744	0.8719772938206221	0.8891253753753755
tanh	0.01	True	(100,)	constant	500	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.001	True	(100,)	constant	500	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.01	True	(100,)	adaptive	1000	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.001	True	(100,)	constant	1000	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.001	True	(100,)	invscaling	500	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.01	True	(100,)	constant	1000	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.001	True	(100,)	invscaling	1000	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.01	True	(100,)	invscaling	1000	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.001	True	(100,)	adaptive	500	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.01	True	(100,)	adaptive	500	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.001	True	(100,)	adaptive	1000	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.01	True	(100,)	invscaling	500	adam	0.8800000000000001	0.8710798551612016	0.8725713213213213
tanh	0.01	True	(50,)	adaptive	1000	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.001	True	(50,)	constant	1000	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.01	True	(50,)	adaptive	500	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.01	True	(50,)	invscaling	1000	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.01	True	(50,)	invscaling	500	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.01	True	(50,)	constant	1000	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.01	True	(50,)	constant	500	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.001	True	(50,)	adaptive	500	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.001	True	(50,)	invscaling	1000	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.001	True	(50,)	constant	500	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.001	True	(50,)	invscaling	500	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
tanh	0.001	True	(50,)	adaptive	1000	adam	0.8799180327868852	0.8697689679136456	0.8729962462462464
identity	0.1	True	(50, 50)	constant	500	adam	0.891448087431694	0.8696393891288702	0.8876366366366366
identity	0.1	True	(50, 50)	invscaling	500	adam	0.891448087431694	0.8696393891288702	0.8876366366366366
identity	0.1	True	(50, 50)	adaptive	500	adam	0.891448087431694	0.8696393891288702	0.8876366366366366
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.891448087431694	0.8696393891288702	0.8876366366366366
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.891448087431694	0.8696393891288702	0.8876366366366366
identity	0.1	True	(50, 50)	constant	1000	adam	0.891448087431694	0.8696393891288702	0.8876366366366366
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.01	True	(50, 50)	constant	500	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.01	True	(50, 50)	constant	1000	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.001	True	(50, 50)	constant	1000	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.001	True	(50, 50)	invscaling	500	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.001	True	(50, 50)	adaptive	500	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.01	True	(50, 50)	adaptive	500	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.01	True	(50, 50)	invscaling	500	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.001	True	(50, 50)	constant	500	adam	0.8897814207650274	0.8691393891288703	0.8855533033033034
identity	0.1	True	(50,)	invscaling	1000	adam	0.8814754098360655	0.8669919888540578	0.8754782282282282
identity	0.1	True	(50,)	constant	500	adam	0.8814754098360655	0.8669919888540578	0.8754782282282282
identity	0.1	True	(50,)	invscaling	500	adam	0.8814754098360655	0.8669919888540578	0.8754782282282282
identity	0.1	True	(50,)	adaptive	500	adam	0.8814754098360655	0.8669919888540578	0.8754782282282282
identity	0.1	True	(50,)	constant	1000	adam	0.8814754098360655	0.8669919888540578	0.8754782282282282
identity	0.1	True	(50,)	adaptive	1000	adam	0.8814754098360655	0.8669919888540578	0.8754782282282282
tanh	0.1	True	(50,)	adaptive	1000	adam	0.8799180327868852	0.8668843525290301	0.8737282282282284
tanh	0.1	True	(50,)	constant	500	adam	0.8799180327868852	0.8668843525290301	0.8737282282282284
tanh	0.1	True	(50,)	constant	1000	adam	0.8799180327868852	0.8668843525290301	0.8737282282282284
tanh	0.1	True	(50,)	invscaling	500	adam	0.8799180327868852	0.8668843525290301	0.8737282282282284
tanh	0.1	True	(50,)	invscaling	1000	adam	0.8799180327868852	0.8668843525290301	0.8737282282282284
tanh	0.1	True	(50,)	adaptive	500	adam	0.8799180327868852	0.8668843525290301	0.8737282282282284
identity	0.01	True	(50,)	adaptive	500	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.001	True	(50,)	invscaling	500	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.001	True	(50,)	constant	1000	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.001	True	(50,)	adaptive	1000	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.001	True	(50,)	adaptive	500	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.001	True	(50,)	invscaling	1000	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.01	True	(50,)	constant	1000	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.01	True	(50,)	invscaling	1000	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.01	True	(50,)	invscaling	500	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.01	True	(50,)	adaptive	1000	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.001	True	(50,)	constant	500	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.01	True	(50,)	constant	500	adam	0.8814754098360655	0.8668795093795094	0.8753948948948949
identity	0.001	True	(100, 100)	adaptive	500	adam	0.8913387978142078	0.8643144856143357	0.8883933933933935
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.8913387978142078	0.8643144856143357	0.8883933933933935
identity	0.001	True	(100, 100)	invscaling	500	adam	0.8913387978142078	0.8643144856143357	0.8883933933933935
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.8913387978142078	0.8643144856143357	0.8883933933933935
identity	0.001	True	(100, 100)	constant	1000	adam	0.8913387978142078	0.8643144856143357	0.8883933933933935
identity	0.001	True	(100, 100)	constant	500	adam	0.8913387978142078	0.8643144856143357	0.8883933933933935
identity	0.1	True	(100, 100)	constant	500	adam	0.8896994535519125	0.8642227295443188	0.8863100600600602
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.8896994535519125	0.8642227295443188	0.8863100600600602
identity	0.1	True	(100, 100)	adaptive	500	adam	0.8896994535519125	0.8642227295443188	0.8863100600600602
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.8896994535519125	0.8642227295443188	0.8863100600600602
