max_depth	max_features	min_samples_leaf	min_samples_split	n_estimators	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
10	auto	1	8	200	0.9454086538461539	0.9704802955665025	0.9397379522379522
10	auto	1	4	1000	0.9500961538461539	0.9704802955665025	0.9452935077935078
10	sqrt	1	8	1000	0.9500961538461539	0.9704802955665025	0.9452935077935078
10	auto	1	4	200	0.9485336538461538	0.9704802955665025	0.943441655941656
10	auto	1	2	1000	0.9485336538461538	0.9704802955665025	0.943441655941656
8	sqrt	1	8	1000	0.9469711538461538	0.9704802955665025	0.9415898040898041
12	log2	2	4	600	0.9438461538461539	0.9704802955665025	0.9379522379522379
8	sqrt	1	4	600	0.9485336538461538	0.9704802955665025	0.943441655941656
12	log2	2	4	1000	0.9438461538461539	0.9704802955665025	0.9379522379522379
8	sqrt	1	2	600	0.9454086538461539	0.9704802955665025	0.9397379522379522
8	auto	1	8	1000	0.9469711538461538	0.9704802955665025	0.9415898040898041
8	auto	1	4	600	0.9485336538461538	0.9704802955665025	0.943441655941656
10	sqrt	1	8	200	0.9454086538461539	0.9704802955665025	0.9397379522379522
12	sqrt	2	2	600	0.9500961538461539	0.9704802955665025	0.9452935077935078
10	sqrt	2	2	600	0.9500961538461539	0.9704802955665025	0.9452935077935078
12	log2	1	8	600	0.9469711538461538	0.9704802955665025	0.9415898040898041
12	sqrt	1	8	1000	0.9516586538461539	0.9704802955665025	0.9471453596453596
12	sqrt	2	4	600	0.9500961538461539	0.9704802955665025	0.9452935077935078
12	log2	1	2	600	0.9469711538461538	0.9704802955665025	0.9415898040898041
12	log2	1	2	1000	0.9454086538461539	0.9704802955665025	0.9398040898040898
12	log2	1	4	200	0.9438461538461539	0.9704802955665025	0.9378861003861004
12	sqrt	1	2	1000	0.9500961538461539	0.9704802955665025	0.9452935077935078
12	sqrt	1	2	600	0.9516586538461539	0.9704802955665025	0.9471453596453598
12	log2	1	4	600	0.9485336538461538	0.9704802955665025	0.9433755183755184
12	auto	2	4	600	0.9500961538461539	0.9704802955665025	0.9452935077935078
12	log2	1	4	1000	0.9469711538461538	0.9704802955665025	0.9415898040898041
12	auto	2	2	600	0.9500961538461539	0.9704802955665025	0.9452935077935078
12	auto	1	8	1000	0.9516586538461539	0.9704802955665025	0.9471453596453596
10	sqrt	2	4	600	0.9500961538461539	0.9704802955665025	0.9452935077935078
12	log2	1	8	1000	0.9469711538461538	0.9704802955665025	0.9415898040898041
12	log2	2	2	200	0.9469711538461538	0.9704802955665025	0.9415898040898041
8	auto	1	2	600	0.9454086538461539	0.9704802955665025	0.9397379522379522
12	log2	2	2	600	0.9438461538461539	0.9704802955665025	0.9379522379522379
12	auto	1	2	1000	0.9500961538461539	0.9704802955665025	0.9452935077935078
12	auto	1	2	600	0.9516586538461539	0.9704802955665025	0.9471453596453598
12	log2	2	2	1000	0.9438461538461539	0.9704802955665025	0.9379522379522379
10	log2	1	8	1000	0.9407211538461538	0.9704802955665025	0.9342485342485343
10	log2	1	8	600	0.9407211538461538	0.9704802955665025	0.9342485342485343
10	log2	1	4	1000	0.9454086538461539	0.9704802955665025	0.9398040898040898
10	sqrt	2	4	1000	0.9516586538461539	0.9704802955665025	0.9471453596453598
10	sqrt	2	2	1000	0.9516586538461539	0.9704802955665025	0.9471453596453598
10	auto	1	2	200	0.9500961538461539	0.9704802955665025	0.9453596453596452
8	log2	1	2	600	0.9422836538461539	0.9703571428571429	0.9360342485342485
10	sqrt	2	4	200	0.9485336538461538	0.9703571428571429	0.9435077935077937
10	sqrt	2	2	200	0.9485336538461538	0.9703571428571429	0.9435077935077937
10	log2	1	2	600	0.9469711538461538	0.9703571428571429	0.9416559416559416
12	auto	2	2	1000	0.9485336538461538	0.9703571428571429	0.9435077935077937
10	log2	1	2	1000	0.9454086538461539	0.9703571428571429	0.9398702273702273
10	log2	1	4	200	0.9438461538461539	0.9703571428571429	0.9379522379522379
12	auto	2	4	1000	0.9485336538461538	0.9703571428571429	0.9435077935077937
10	log2	1	4	600	0.9454086538461539	0.9703571428571429	0.9398040898040898
10	auto	2	4	200	0.9485336538461538	0.9703571428571429	0.9435077935077937
10	auto	2	2	200	0.9485336538461538	0.9703571428571429	0.9435077935077937
12	sqrt	2	2	1000	0.9485336538461538	0.9703571428571429	0.9435077935077937
12	sqrt	2	4	1000	0.9485336538461538	0.9703571428571429	0.9435077935077937
10	log2	1	2	200	0.9407211538461538	0.9703571428571429	0.9342485342485343
12	log2	2	8	600	0.9422596153846154	0.9702764976958527	0.9360628485628485
8	sqrt	1	2	1000	0.9454086538461539	0.9701354679802956	0.9398040898040897
8	sqrt	1	2	200	0.9454086538461539	0.9701354679802956	0.93980408980409
12	log2	1	2	200	0.9454086538461539	0.9701354679802956	0.9398040898040898
8	auto	1	2	200	0.9454086538461539	0.9701354679802956	0.93980408980409
8	auto	1	2	1000	0.9454086538461539	0.9701354679802956	0.9398040898040897
8	auto	2	2	600	0.9485576923076924	0.9700770697600509	0.9435077935077935
8	log2	1	4	600	0.9407451923076924	0.9700770697600509	0.9343146718146718
8	sqrt	2	4	600	0.9485576923076924	0.9700770697600509	0.9435077935077935
8	sqrt	2	2	600	0.9485576923076924	0.9700770697600509	0.9435077935077935
8	sqrt	1	8	200	0.9454326923076923	0.9700770697600509	0.9398702273702273
8	auto	1	8	200	0.9454326923076923	0.9700770697600509	0.9398702273702273
8	auto	1	8	600	0.9423076923076923	0.9700770697600509	0.9361665236665235
8	sqrt	1	8	600	0.9423076923076923	0.9700770697600509	0.9361665236665235
8	auto	2	4	600	0.9485576923076924	0.9700770697600509	0.9435077935077935
6	sqrt	1	4	600	0.9407451923076924	0.9699539170506913	0.9343808093808095
6	auto	1	4	200	0.9438701923076923	0.9699539170506913	0.9380845130845131
8	log2	1	2	1000	0.9423076923076923	0.9699539170506913	0.936100386100386
8	log2	1	4	1000	0.9423076923076923	0.9699539170506913	0.9362326612326612
8	log2	1	8	1000	0.9423076923076923	0.9699539170506913	0.9362326612326612
8	log2	2	8	600	0.9375961538461539	0.9699539170506913	0.9306395681395682
6	auto	1	2	600	0.9391826923076924	0.9699539170506913	0.9325289575289576
6	log2	1	2	1000	0.9344951923076923	0.9699539170506913	0.9270395395395393
6	auto	1	4	600	0.9407451923076924	0.9699539170506913	0.9343808093808095
6	sqrt	1	2	600	0.9391826923076924	0.9699539170506913	0.9325289575289576
6	sqrt	1	4	200	0.9438701923076923	0.9699539170506913	0.9380845130845131
6	log2	1	2	600	0.9360576923076923	0.9699539170506913	0.9288913913913912
6	log2	1	4	1000	0.9344711538461539	0.9695238095238097	0.9270681395681395
8	log2	1	2	200	0.9438461538461539	0.9691127650460484	0.9379897754897757
8	sqrt	2	2	1000	0.9469711538461538	0.9675770697600509	0.9420527670527672
8	auto	2	2	1000	0.9469711538461538	0.9675770697600509	0.9420527670527672
8	sqrt	2	4	1000	0.9469711538461538	0.9675770697600509	0.9420527670527672
8	auto	2	4	1000	0.9469711538461538	0.9675770697600509	0.9420527670527672
10	sqrt	1	8	600	0.9469711538461538	0.9675770697600509	0.9420527670527671
10	auto	1	8	600	0.9469711538461538	0.9675770697600509	0.9420527670527671
10	log2	2	2	1000	0.9375961538461539	0.9674539170506913	0.9310739310739311
10	log2	2	2	600	0.9407211538461538	0.9674539170506913	0.9347114972114973
10	log2	2	4	600	0.9407211538461538	0.9674539170506913	0.9347114972114973
10	log2	2	4	1000	0.9375961538461539	0.9674539170506913	0.9310739310739311
6	log2	2	2	600	0.9344711538461539	0.9672321428571429	0.927464964964965
6	log2	2	4	600	0.9344711538461539	0.9672321428571429	0.927464964964965
8	sqrt	2	2	200	0.9469951923076924	0.9671738439535993	0.9421850421850421
12	log2	1	8	200	0.9407451923076924	0.9671738439535993	0.9347114972114972
8	auto	2	4	200	0.9469951923076924	0.9671738439535993	0.9421850421850421
8	sqrt	2	4	200	0.9469951923076924	0.9671738439535993	0.9421850421850421
8	auto	2	2	200	0.9469951923076924	0.9671738439535993	0.9421850421850421
8	log2	2	2	600	0.9360576923076923	0.9670506912442397	0.9292882167882169
8	log2	2	8	200	0.9360576923076923	0.9670506912442397	0.9292220792220792
8	log2	2	4	1000	0.9376201923076923	0.9670506912442397	0.9311400686400686
6	log2	1	4	600	0.9360576923076923	0.9670506912442397	0.9293543543543544
8	log2	2	2	1000	0.9376201923076923	0.9670506912442397	0.9311400686400686
8	log2	2	4	600	0.9360576923076923	0.9670506912442397	0.9292882167882169
6	sqrt	1	8	200	0.9391826923076924	0.9670506912442397	0.9329919204919206
6	auto	1	8	200	0.9391826923076924	0.9670506912442397	0.9329919204919206
8	log2	1	4	200	0.9391826923076924	0.9670506912442397	0.9329257829257831
8	log2	1	8	600	0.9360576923076923	0.9670506912442397	0.9292882167882167
10	sqrt	2	8	600	0.9422836538461539	0.966851263308438	0.9365919490919492
10	auto	2	8	600	0.9422836538461539	0.966851263308438	0.9365919490919492
6	log2	1	4	200	0.9344951923076923	0.966620583717358	0.9275025025025025
6	log2	2	4	200	0.9329326923076924	0.9663832830128716	0.9256792506792506
6	log2	2	2	200	0.9329326923076924	0.9663832830128716	0.9256792506792506
12	sqrt	1	8	600	0.9454086538461539	0.9659688013136289	0.9403707278707278
12	auto	1	8	600	0.9454086538461539	0.9659688013136289	0.9403707278707278
12	sqrt	2	8	200	0.9422596153846154	0.9651210580298457	0.9369887744887745
12	auto	2	8	200	0.9422596153846154	0.9651210580298457	0.9369887744887745
12	sqrt	2	8	1000	0.9454086538461539	0.9648552955665025	0.9407300157300158
12	sqrt	2	8	600	0.9438461538461539	0.9648552955665025	0.9388781638781639
12	auto	2	8	600	0.9438461538461539	0.9648552955665025	0.9388781638781639
12	auto	2	8	1000	0.9454086538461539	0.9648552955665025	0.9407300157300158
6	auto	2	4	1000	0.9360336538461539	0.9646753246753248	0.9297136422136422
6	log2	1	8	1000	0.9313461538461538	0.9646753246753248	0.9242242242242241
6	auto	1	8	1000	0.9360336538461539	0.9646753246753248	0.9297136422136422
6	log2	2	8	600	0.9297836538461539	0.9646753246753248	0.9223723723723722
6	sqrt	1	8	1000	0.9360336538461539	0.9646753246753248	0.9297136422136422
6	auto	2	2	1000	0.9360336538461539	0.9646753246753248	0.9297136422136422
6	sqrt	2	2	1000	0.9360336538461539	0.9646753246753248	0.9297136422136422
6	sqrt	2	4	1000	0.9360336538461539	0.9646753246753248	0.9297136422136422
6	log2	2	8	1000	0.9313461538461538	0.9646753246753248	0.9242242242242241
6	auto	1	8	600	0.9376201923076923	0.9643289170506912	0.9316030316030316
6	sqrt	1	8	600	0.9376201923076923	0.9643289170506912	0.9316030316030316
6	sqrt	2	8	200	0.9376201923076923	0.9643289170506912	0.9316030316030316
6	auto	2	8	200	0.9376201923076923	0.9643289170506912	0.9316030316030316
10	log2	2	8	600	0.9344951923076923	0.9643289170506912	0.9278993278993278
8	log2	2	2	200	0.9329326923076924	0.9643289170506912	0.9260474760474761
8	log2	2	4	200	0.9329326923076924	0.9643289170506912	0.9260474760474761
10	log2	2	2	200	0.9360576923076923	0.9643289170506912	0.9296850421850422
10	log2	2	4	200	0.9360576923076923	0.9643289170506912	0.9296850421850422
10	sqrt	2	8	1000	0.9422836538461539	0.9642281105990783	0.9370924495924496
10	auto	2	8	1000	0.9422836538461539	0.9642281105990783	0.9370924495924496
6	auto	2	2	200	0.9376201923076923	0.9638248847926267	0.9316691691691693
6	auto	2	4	200	0.9376201923076923	0.9638248847926267	0.9316691691691693
6	sqrt	2	4	200	0.9376201923076923	0.9638248847926267	0.9316691691691693
6	sqrt	2	2	200	0.9376201923076923	0.9638248847926267	0.9316691691691693
8	log2	2	8	1000	0.9360336538461539	0.9630654761904761	0.9297511797511799
12	log2	2	8	1000	0.9407451923076924	0.9630506912442396	0.9352781352781353
10	log2	1	8	200	0.9360576923076923	0.962884024577573	0.9297225797225798
8	log2	1	8	200	0.9360576923076923	0.9627028651572832	0.9297225797225798
6	sqrt	2	2	600	0.9329326923076924	0.9617720988688732	0.9265104390104391
6	auto	2	2	600	0.9329326923076924	0.9617720988688732	0.9265104390104391
6	sqrt	2	8	600	0.9360576923076923	0.9617720988688732	0.9302141427141427
6	log2	1	8	600	0.9298076923076923	0.9617720988688732	0.9228728728728728
6	auto	2	8	600	0.9360576923076923	0.9617720988688732	0.9302141427141427
6	sqrt	2	4	600	0.9329326923076924	0.9617720988688732	0.9265104390104391
6	auto	2	4	600	0.9329326923076924	0.9617720988688732	0.9265104390104391
6	log2	2	8	200	0.9298076923076923	0.9612039170506913	0.9228728728728728
10	auto	2	8	200	0.9391346153846154	0.9607732319428891	0.9337855712855714
10	sqrt	2	8	200	0.9391346153846154	0.9607732319428891	0.9337855712855714
6	log2	2	4	1000	0.9297836538461539	0.9605086580086581	0.9228728728728728
6	log2	2	2	1000	0.9297836538461539	0.9605086580086581	0.9228728728728728
10	log2	2	8	1000	0.9329326923076924	0.9601622503840247	0.9265479765479766
10	log2	2	8	200	0.9329326923076924	0.9599810909637349	0.9265479765479766
12	log2	2	8	200	0.9391826923076924	0.9591738439535993	0.9338606463606464
6	log2	1	2	200	0.9329326923076924	0.9590506912442397	0.9265855140855142
6	sqrt	2	8	1000	0.9344951923076923	0.9576054322022065	0.9288627913627915
6	auto	2	8	1000	0.9344951923076923	0.9576054322022065	0.9288627913627915
6	log2	1	8	200	0.9282451923076923	0.9576054322022065	0.9215215215215216
6	log2	8	4	600	0.9235576923076924	0.9566575478494519	0.915994565994566
6	log2	8	8	600	0.9235576923076924	0.9566575478494519	0.915994565994566
6	log2	8	2	600	0.9235576923076924	0.9566575478494519	0.915994565994566
8	auto	2	8	1000	0.9376201923076923	0.9566366093583836	0.9326040326040328
8	sqrt	2	8	1000	0.9376201923076923	0.9566366093583836	0.9326040326040328
8	auto	2	8	600	0.9407451923076924	0.9564520697600509	0.9362415987415987
8	sqrt	2	8	600	0.9407451923076924	0.9564520697600509	0.9362415987415987
10	log2	8	8	1000	0.9251201923076924	0.9562705254515599	0.9179125554125553
10	log2	8	4	1000	0.9251201923076924	0.9562705254515599	0.9179125554125553
12	log2	8	4	1000	0.9251201923076924	0.9562705254515599	0.9179125554125553
12	log2	8	2	1000	0.9251201923076924	0.9562705254515599	0.9179125554125553
12	log2	8	8	1000	0.9251201923076924	0.9562705254515599	0.9179125554125553
10	log2	8	2	1000	0.9251201923076924	0.9562705254515599	0.9179125554125553
8	auto	2	8	200	0.9422596153846154	0.9561394146732022	0.938027313027313
8	sqrt	2	8	200	0.9422596153846154	0.9561394146732022	0.938027313027313
8	auto	8	8	200	0.9344711538461539	0.9561071428571429	0.928928928928929
8	auto	8	4	200	0.9344711538461539	0.9561071428571429	0.928928928928929
8	auto	8	2	200	0.9344711538461539	0.9561071428571429	0.928928928928929
8	sqrt	8	2	200	0.9344711538461539	0.9561071428571429	0.928928928928929
8	sqrt	8	4	200	0.9344711538461539	0.9561071428571429	0.928928928928929
8	sqrt	8	8	200	0.9344711538461539	0.9561071428571429	0.928928928928929
6	log2	8	8	1000	0.9235576923076924	0.95608936603127	0.9160607035607035
6	log2	8	4	1000	0.9235576923076924	0.95608936603127	0.9160607035607035
6	log2	8	2	1000	0.9235576923076924	0.95608936603127	0.9160607035607035
6	sqrt	8	2	200	0.9266586538461539	0.9555616883116883	0.9196696696696696
6	sqrt	8	8	200	0.9266586538461539	0.9555616883116883	0.9196696696696696
6	auto	8	2	200	0.9266586538461539	0.9555616883116883	0.9196696696696696
6	auto	8	8	200	0.9266586538461539	0.9555616883116883	0.9196696696696696
6	auto	8	4	200	0.9266586538461539	0.9555616883116883	0.9196696696696696
6	sqrt	8	4	200	0.9266586538461539	0.9555616883116883	0.9196696696696696
12	log2	8	4	600	0.9266826923076923	0.9550581598601621	0.9197358072358073
12	log2	8	2	600	0.9266826923076923	0.9550581598601621	0.9197358072358073
12	log2	8	8	600	0.9266826923076923	0.9550581598601621	0.9197358072358073
10	log2	8	4	600	0.9267067307692308	0.9525736863711002	0.9201701701701701
10	log2	8	2	600	0.9267067307692308	0.9525736863711002	0.9201701701701701
10	log2	8	8	600	0.9267067307692308	0.9525736863711002	0.9201701701701701
10	sqrt	8	8	200	0.9329086538461538	0.9525686813186812	0.9275775775775775
12	auto	8	2	200	0.9313461538461538	0.9525686813186812	0.9257257257257259
10	auto	8	4	200	0.9329086538461538	0.9525686813186812	0.9275775775775775
12	auto	8	8	200	0.9313461538461538	0.9525686813186812	0.9257257257257259
10	auto	8	8	200	0.9329086538461538	0.9525686813186812	0.9275775775775775
10	sqrt	8	4	200	0.9329086538461538	0.9525686813186812	0.9275775775775775
12	auto	8	4	200	0.9313461538461538	0.9525686813186812	0.9257257257257259
10	auto	8	2	200	0.9329086538461538	0.9525686813186812	0.9275775775775775
12	sqrt	8	4	200	0.9313461538461538	0.9525686813186812	0.9257257257257259
10	sqrt	8	2	200	0.9329086538461538	0.9525686813186812	0.9275775775775775
12	sqrt	8	2	200	0.9313461538461538	0.9525686813186812	0.9257257257257259
12	sqrt	8	8	200	0.9313461538461538	0.9525686813186812	0.9257257257257259
6	log2	8	8	200	0.9251442307692308	0.9521080779054916	0.9182521807521807
6	log2	8	4	200	0.9251442307692308	0.9521080779054916	0.9182521807521807
6	log2	8	2	200	0.9251442307692308	0.9521080779054916	0.9182521807521807
8	sqrt	8	8	600	0.9282211538461539	0.9521071428571428	0.922022022022022
8	sqrt	8	4	600	0.9282211538461539	0.9521071428571428	0.922022022022022
8	sqrt	8	2	600	0.9282211538461539	0.9521071428571428	0.922022022022022
8	auto	8	8	600	0.9282211538461539	0.9521071428571428	0.922022022022022
8	auto	8	2	600	0.9282211538461539	0.9521071428571428	0.922022022022022
8	auto	8	4	600	0.9282211538461539	0.9521071428571428	0.922022022022022
6	auto	8	2	600	0.9251201923076924	0.9514289819376026	0.9183844558844558
6	sqrt	8	8	600	0.9251201923076924	0.9514289819376026	0.9183844558844558
6	auto	8	8	600	0.9251201923076924	0.9514289819376026	0.9183844558844558
6	auto	8	4	600	0.9251201923076924	0.9514289819376026	0.9183844558844558
6	sqrt	8	4	600	0.9251201923076924	0.9514289819376026	0.9183844558844558
6	sqrt	8	2	600	0.9251201923076924	0.9514289819376026	0.9183844558844558
8	log2	8	4	600	0.9219951923076923	0.9510581598601622	0.9147468897468898
8	log2	8	8	600	0.9219951923076923	0.9510581598601622	0.9147468897468898
8	log2	8	2	600	0.9219951923076923	0.9510581598601622	0.9147468897468898
8	log2	8	8	200	0.9220192307692308	0.9490352248326387	0.9151812526812526
12	log2	8	8	200	0.9267067307692308	0.9490352248326387	0.9206045331045332
10	log2	8	8	200	0.9267067307692308	0.9490352248326387	0.9206045331045332
10	log2	8	2	200	0.9267067307692308	0.9490352248326387	0.9206045331045332
12	log2	8	4	200	0.9267067307692308	0.9490352248326387	0.9206045331045332
10	log2	8	4	200	0.9267067307692308	0.9490352248326387	0.9206045331045332
8	log2	8	2	200	0.9220192307692308	0.9490352248326387	0.9151812526812526
12	log2	8	2	200	0.9267067307692308	0.9490352248326387	0.9206045331045332
8	log2	8	4	200	0.9220192307692308	0.9490352248326387	0.9151812526812526
8	log2	8	2	1000	0.9219951923076923	0.948898730579765	0.9152098527098526
8	log2	8	8	1000	0.9219951923076923	0.948898730579765	0.9152098527098526
8	log2	8	4	1000	0.9219951923076923	0.948898730579765	0.9152098527098526
8	auto	8	2	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
12	auto	8	4	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
12	auto	8	2	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
8	auto	8	8	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
12	auto	8	2	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
8	auto	8	4	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
10	auto	8	4	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
10	auto	8	4	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
8	sqrt	8	2	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
10	auto	8	8	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
10	auto	8	8	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
10	sqrt	8	2	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
10	sqrt	8	2	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
10	sqrt	8	4	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
10	sqrt	8	4	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
10	sqrt	8	8	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
12	auto	8	4	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
12	auto	8	8	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
12	sqrt	8	8	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
12	sqrt	8	2	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
12	sqrt	8	2	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
12	sqrt	8	4	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
12	sqrt	8	4	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
8	sqrt	8	4	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
10	sqrt	8	8	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
12	sqrt	8	8	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
10	auto	8	2	600	0.9282211538461539	0.9485686813186813	0.9225225225225225
10	auto	8	2	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
8	sqrt	8	8	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
12	auto	8	8	1000	0.9266586538461539	0.9485686813186813	0.9206706706706707
6	auto	8	8	1000	0.9235576923076924	0.9448987305797651	0.9174960674960675
6	sqrt	8	8	1000	0.9235576923076924	0.9448987305797651	0.9174960674960675
6	sqrt	8	4	1000	0.9235576923076924	0.9448987305797651	0.9174960674960675
6	sqrt	8	2	1000	0.9235576923076924	0.9448987305797651	0.9174960674960675
6	auto	8	2	1000	0.9235576923076924	0.9448987305797651	0.9174960674960675
6	auto	8	4	1000	0.9235576923076924	0.9448987305797651	0.9174960674960675
