activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
logistic	0.1	True	(100,)	invscaling	1000	adam	0.9006136762127411	0.911886854818205	0.8902691511387163
logistic	0.1	True	(100,)	constant	1000	adam	0.9006136762127411	0.911886854818205	0.8902691511387163
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.9296610169491526	0.9105196989237909	0.9283747412008282
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.9296610169491526	0.9105196989237909	0.9283747412008282
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.9296610169491526	0.9105196989237909	0.9283747412008282
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.9296610169491526	0.9105196989237909	0.9283747412008282
logistic	0.1	True	(50,)	constant	500	lbfgs	0.9296610169491526	0.9105196989237909	0.9283747412008282
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.9296610169491526	0.9105196989237909	0.9283747412008282
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.001	True	(100, 100)	constant	1000	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.01	True	(100, 100)	constant	500	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.01	True	(100, 100)	constant	1000	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
tanh	0.001	True	(100, 100)	constant	500	adam	0.9073933372296903	0.9102109524286943	0.9006573498964803
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.9296610169491526	0.9093338676981855	0.9283747412008282
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.9296610169491526	0.9093338676981855	0.9283747412008282
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.9296610169491526	0.9093338676981855	0.9283747412008282
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.9296610169491526	0.9093338676981855	0.9283747412008282
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.9296610169491526	0.9093338676981855	0.9283747412008282
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.9296610169491526	0.9093338676981855	0.9283747412008282
logistic	0.001	True	(100, 100)	constant	1000	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.01	True	(100, 100)	constant	1000	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.01	True	(100, 100)	constant	500	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.001	True	(100, 100)	constant	500	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.9142022209234366	0.9093024087544548	0.9096940080379978
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.9262419637638807	0.9073974358974359	0.9248628364389233
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.9262419637638807	0.9073974358974359	0.9248628364389233
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.9262419637638807	0.9073974358974359	0.9248628364389233
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.9262419637638807	0.9073974358974359	0.9248628364389233
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.9262419637638807	0.9073974358974359	0.9248628364389233
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.9262419637638807	0.9073974358974359	0.9248628364389233
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.9245762711864407	0.9061411616606125	0.9228700828157349
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.9245762711864407	0.9061411616606125	0.9228700828157349
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.9245762711864407	0.9061411616606125	0.9228700828157349
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.9245762711864407	0.9061411616606125	0.9228700828157349
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.9245762711864407	0.9061411616606125	0.9228700828157349
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.9245762711864407	0.9061411616606125	0.9228700828157349
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.9245470485096435	0.9058543348760739	0.9227795031055901
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.9245470485096435	0.9058543348760739	0.9227795031055901
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.9245470485096435	0.9058543348760739	0.9227795031055901
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.9245470485096435	0.9058543348760739	0.9227795031055901
tanh	0.1	True	(100,)	constant	500	lbfgs	0.9245470485096435	0.9058543348760739	0.9227795031055901
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.9245470485096435	0.9058543348760739	0.9227795031055901
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.9039450613676214	0.9056654978832398	0.8970548654244306
tanh	0.1	True	(100, 100)	constant	1000	adam	0.9039450613676214	0.9056654978832398	0.8970548654244306
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.9039450613676214	0.9056654978832398	0.8970548654244306
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.9039450613676214	0.9056654978832398	0.8970548654244306
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.9039450613676214	0.9056654978832398	0.8970548654244306
tanh	0.1	True	(100, 100)	constant	500	adam	0.9039450613676214	0.9056654978832398	0.8970548654244306
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.9314143775569843	0.9055682578291275	0.9312519790524906
logistic	0.001	True	(100,)	constant	500	lbfgs	0.9314143775569843	0.9055682578291275	0.9312519790524906
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.9314143775569843	0.9055682578291275	0.9312519790524906
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.9314143775569843	0.9055682578291275	0.9312519790524906
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.9314143775569843	0.9055682578291275	0.9312519790524906
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.9314143775569843	0.9055682578291275	0.9312519790524906
identity	0.1	True	(100,)	constant	500	lbfgs	0.9227936879018118	0.9034335651621767	0.9212603519668738
identity	0.1	True	(100,)	constant	1000	lbfgs	0.9227936879018118	0.9034335651621767	0.9212603519668738
identity	0.1	True	(100,)	invscaling	500	lbfgs	0.9227936879018118	0.9034335651621767	0.9212603519668738
identity	0.1	True	(100,)	invscaling	1000	lbfgs	0.9227936879018118	0.9034335651621767	0.9212603519668738
identity	0.1	True	(100,)	adaptive	500	lbfgs	0.9227936879018118	0.9034335651621767	0.9212603519668738
identity	0.1	True	(100,)	adaptive	1000	lbfgs	0.9227936879018118	0.9034335651621767	0.9212603519668738
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.9245470485096435	0.903398745802838	0.9235248447204969
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.9245470485096435	0.903398745802838	0.9235248447204969
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.9245470485096435	0.903398745802838	0.9235248447204969
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.9245470485096435	0.903398745802838	0.9235248447204969
relu	0.1	True	(50,)	constant	1000	lbfgs	0.9245470485096435	0.903398745802838	0.9235248447204969
relu	0.1	True	(50,)	constant	500	lbfgs	0.9245470485096435	0.903398745802838	0.9235248447204969
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.9210987726475747	0.9017810880096995	0.9192675983436853
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.9210987726475747	0.9017810880096995	0.9192675983436853
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.9210987726475747	0.9017810880096995	0.9192675983436853
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.9210987726475747	0.9017810880096995	0.9192675983436853
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.9210987726475747	0.9017810880096995	0.9192675983436853
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.9210987726475747	0.9017810880096995	0.9192675983436853
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.9194330800701345	0.9017001995825525	0.917093685300207
identity	0.1	True	(50,)	constant	500	lbfgs	0.9194330800701345	0.9017001995825525	0.917093685300207
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.9194330800701345	0.9017001995825525	0.917093685300207
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.9194330800701345	0.9017001995825525	0.917093685300207
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.9194330800701345	0.9017001995825525	0.917093685300207
identity	0.1	True	(50,)	constant	1000	lbfgs	0.9194330800701345	0.9017001995825525	0.917093685300207
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.9262419637638809	0.9011173182282827	0.9262629399585922
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.9262419637638809	0.9011173182282827	0.9262629399585922
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.9262419637638809	0.9011173182282827	0.9262629399585922
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.9262419637638809	0.9011173182282827	0.9262629399585922
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.9262419637638809	0.9011173182282827	0.9262629399585922
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.9262419637638809	0.9011173182282827	0.9262629399585922
relu	0.1	True	(100, 100)	constant	500	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.9074517825832846	0.9009210514360045	0.9038198757763976
relu	0.001	True	(100, 100)	adaptive	500	adam	0.9074517825832846	0.9009210514360045	0.9038198757763976
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.9074517825832846	0.9009210514360045	0.9038198757763976
relu	0.001	True	(100, 100)	invscaling	500	adam	0.9074517825832846	0.9009210514360045	0.9038198757763976
relu	0.1	True	(100, 100)	constant	1000	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.001	True	(100, 100)	constant	1000	adam	0.9074517825832846	0.9009210514360045	0.9038198757763976
relu	0.1	True	(100, 100)	invscaling	500	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.01	True	(100, 100)	invscaling	500	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.001	True	(100, 100)	constant	500	adam	0.9074517825832846	0.9009210514360045	0.9038198757763976
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.1	True	(100, 100)	adaptive	500	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.01	True	(100, 100)	constant	1000	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.01	True	(100, 100)	adaptive	500	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
relu	0.01	True	(100, 100)	constant	500	adam	0.9091759205143191	0.9009210514360045	0.905903209109731
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.9210695499707772	0.9008027587705006	0.9189538424065278
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.9210695499707772	0.9008027587705006	0.9189538424065278
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.9210695499707772	0.9008027587705006	0.9189538424065278
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.9210695499707772	0.9008027587705006	0.9189538424065278
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.9210695499707772	0.9008027587705006	0.9189538424065278
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.9210695499707772	0.9008027587705006	0.9189538424065278
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.922822910578609	0.9005292039115569	0.9220962732919255
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.922822910578609	0.9005292039115569	0.9220962732919255
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.922822910578609	0.9005292039115569	0.9220962732919255
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.922822910578609	0.9005292039115569	0.9220962732919255
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.922822910578609	0.9005292039115569	0.9220962732919255
logistic	0.01	True	(100,)	constant	500	lbfgs	0.922822910578609	0.9005292039115569	0.9220962732919255
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.9091759205143191	0.9005182472637715	0.9038063268785775
relu	0.001	True	(50, 50)	constant	500	adam	0.9091759205143191	0.9005182472637715	0.9038063268785775
relu	0.001	True	(50, 50)	constant	1000	adam	0.9091759205143191	0.9005182472637715	0.9038063268785775
relu	0.001	True	(50, 50)	invscaling	500	adam	0.9091759205143191	0.9005182472637715	0.9038063268785775
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.9091759205143191	0.9005182472637715	0.9038063268785775
relu	0.001	True	(50, 50)	adaptive	500	adam	0.9091759205143191	0.9005182472637715	0.9038063268785775
relu	0.1	True	(50, 50)	adaptive	500	adam	0.9057276446522502	0.9002876807288572	0.899458500791621
relu	0.1	True	(50, 50)	constant	500	adam	0.9057276446522502	0.9002876807288572	0.899458500791621
relu	0.1	True	(50, 50)	adaptive	1000	adam	0.9057276446522502	0.9002876807288572	0.899458500791621
relu	0.1	True	(50, 50)	invscaling	500	adam	0.9057276446522502	0.9002876807288572	0.899458500791621
relu	0.1	True	(50, 50)	invscaling	1000	adam	0.9057276446522502	0.9002876807288572	0.899458500791621
relu	0.1	True	(50, 50)	constant	1000	adam	0.9057276446522502	0.9002876807288572	0.899458500791621
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.9074517825832846	0.9001229903467755	0.9016324138350992
relu	0.01	True	(50, 50)	adaptive	500	adam	0.9074517825832846	0.9001229903467755	0.9016324138350992
relu	0.01	True	(50, 50)	constant	500	adam	0.9074517825832846	0.9001229903467755	0.9016324138350992
relu	0.01	True	(50, 50)	invscaling	500	adam	0.9074517825832846	0.9001229903467755	0.9016324138350992
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.9074517825832846	0.9001229903467755	0.9016324138350992
relu	0.01	True	(50, 50)	constant	1000	adam	0.9074517825832846	0.9001229903467755	0.9016324138350992
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.9262419637638807	0.8996750170078947	0.9263535196687371
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.9262419637638807	0.8996750170078947	0.9263535196687371
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.9262419637638807	0.8996750170078947	0.9263535196687371
relu	0.1	True	(100,)	constant	500	lbfgs	0.9262419637638807	0.8996750170078947	0.9263535196687371
relu	0.1	True	(100,)	constant	1000	lbfgs	0.9262419637638807	0.8996750170078947	0.9263535196687371
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.9262419637638807	0.8996750170078947	0.9263535196687371
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.1	True	(50, 50)	constant	500	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.01	True	(50, 50)	constant	1000	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.01	True	(50, 50)	constant	500	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.1	True	(50, 50)	constant	1000	adam	0.8747223845704267	0.898782252605782	0.8595407075873828
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.9194038573933371	0.8985839784168561	0.917748447204969
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.9194038573933371	0.8985839784168561	0.917748447204969
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.9194038573933371	0.8985839784168561	0.917748447204969
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.9194038573933371	0.8985839784168561	0.917748447204969
tanh	0.1	True	(50,)	constant	500	lbfgs	0.9194038573933371	0.8985839784168561	0.917748447204969
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.9194038573933371	0.8985839784168561	0.917748447204969
identity	0.1	True	(100,)	adaptive	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.1	True	(100,)	constant	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.001	True	(100,)	invscaling	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.01	True	(100,)	invscaling	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.1	True	(100,)	constant	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.01	True	(100,)	constant	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.001	True	(100,)	adaptive	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.1	True	(100,)	adaptive	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.001	True	(100,)	invscaling	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.01	True	(100,)	adaptive	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.1	True	(100,)	invscaling	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.1	True	(100,)	invscaling	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.01	True	(100,)	constant	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.001	True	(100,)	constant	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.001	True	(100,)	adaptive	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.01	True	(100,)	invscaling	500	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.01	True	(100,)	adaptive	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
identity	0.001	True	(100,)	constant	1000	adam	0.9091759205143191	0.8982894890938369	0.9056800328827184
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.9245762711864407	0.8975270767879465	0.9240470101083913
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.9245762711864407	0.8975270767879465	0.9240470101083913
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.9245762711864407	0.8975270767879465	0.9240470101083913
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.9245762711864407	0.8975270767879465	0.9240470101083913
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.9245762711864407	0.8975270767879465	0.9240470101083913
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.9245762711864407	0.8975270767879465	0.9240470101083913
tanh	0.1	True	(100,)	constant	1000	adam	0.9074225599064875	0.8960012703000079	0.9035612288393619
tanh	0.1	True	(100,)	invscaling	1000	adam	0.9074225599064875	0.8960012703000079	0.9035612288393619
tanh	0.1	True	(100,)	invscaling	500	adam	0.9074225599064875	0.8960012703000079	0.9035612288393619
tanh	0.1	True	(100,)	constant	500	adam	0.9074225599064875	0.8960012703000079	0.9035612288393619
tanh	0.1	True	(100,)	adaptive	500	adam	0.9074225599064875	0.8960012703000079	0.9035612288393619
tanh	0.1	True	(100,)	adaptive	1000	adam	0.9074225599064875	0.8960012703000079	0.9035612288393619
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.8747223845704267	0.895262583868722	0.8602860492022897
tanh	0.001	True	(50, 50)	constant	1000	adam	0.8747223845704267	0.895262583868722	0.8602860492022897
tanh	0.001	True	(50, 50)	constant	500	adam	0.8747223845704267	0.895262583868722	0.8602860492022897
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.8747223845704267	0.895262583868722	0.8602860492022897
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.8747223845704267	0.895262583868722	0.8602860492022897
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.8747223845704267	0.895262583868722	0.8602860492022897
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.9194038573933371	0.8941017537449764	0.9192876933382049
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.9194038573933371	0.8941017537449764	0.9192876933382049
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.9194038573933371	0.8941017537449764	0.9192876933382049
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.9194038573933371	0.8941017537449764	0.9192876933382049
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.9194038573933371	0.8941017537449764	0.9192876933382049
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.9194038573933371	0.8941017537449764	0.9192876933382049
tanh	0.01	True	(100,)	adaptive	500	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.001	True	(100,)	constant	500	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.001	True	(100,)	constant	1000	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.001	True	(100,)	invscaling	500	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.01	True	(100,)	invscaling	500	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.001	True	(100,)	invscaling	1000	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.001	True	(100,)	adaptive	500	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.01	True	(100,)	invscaling	1000	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.001	True	(100,)	adaptive	1000	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.01	True	(100,)	adaptive	1000	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.01	True	(100,)	constant	500	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
tanh	0.01	True	(100,)	constant	1000	adam	0.9006136762127411	0.8916534442130514	0.8958826574107904
identity	0.1	True	(50, 50)	invscaling	500	adam	0.8833722969023963	0.8856822952875584	0.8733916392644014
identity	0.1	True	(50, 50)	constant	500	adam	0.8833722969023963	0.8856822952875584	0.8733916392644014
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.8833722969023963	0.8856822952875584	0.8733916392644014
identity	0.1	True	(50, 50)	constant	1000	adam	0.8833722969023963	0.8856822952875584	0.8733916392644014
identity	0.1	True	(50, 50)	adaptive	500	adam	0.8833722969023963	0.8856822952875584	0.8733916392644014
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.8833722969023963	0.8856822952875584	0.8733916392644014
identity	0.01	True	(50, 50)	adaptive	500	adam	0.8747516072472239	0.8809282907108994	0.86252207404701
identity	0.01	True	(50, 50)	invscaling	500	adam	0.8747516072472239	0.8809282907108994	0.86252207404701
identity	0.01	True	(50, 50)	constant	500	adam	0.8747516072472239	0.8809282907108994	0.86252207404701
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.8747516072472239	0.8809282907108994	0.86252207404701
identity	0.01	True	(50, 50)	constant	1000	adam	0.8747516072472239	0.8809282907108994	0.86252207404701
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.8747516072472239	0.8809282907108994	0.86252207404701
identity	0.001	True	(50, 50)	invscaling	500	adam	0.8730274693161894	0.8802872650698736	0.8603481610035318
identity	0.001	True	(50, 50)	constant	500	adam	0.8730274693161894	0.8802872650698736	0.8603481610035318
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.8730274693161894	0.8802872650698736	0.8603481610035318
identity	0.001	True	(50, 50)	adaptive	500	adam	0.8730274693161894	0.8802872650698736	0.8603481610035318
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.8730274693161894	0.8802872650698736	0.8603481610035318
identity	0.001	True	(50, 50)	constant	1000	adam	0.8730274693161894	0.8802872650698736	0.8603481610035318
tanh	0.1	True	(50,)	invscaling	1000	adam	0.8834599649327879	0.8779245935371034	0.8754192546583852
tanh	0.1	True	(50,)	adaptive	1000	adam	0.8834599649327879	0.8779245935371034	0.8754192546583852
tanh	0.1	True	(50,)	adaptive	500	adam	0.8834599649327879	0.8779245935371034	0.8754192546583852
tanh	0.1	True	(50,)	invscaling	500	adam	0.8834599649327879	0.8779245935371034	0.8754192546583852
tanh	0.1	True	(50,)	constant	1000	adam	0.8834599649327879	0.8779245935371034	0.8754192546583852
tanh	0.1	True	(50,)	constant	500	adam	0.8834599649327879	0.8779245935371034	0.8754192546583852
identity	0.1	True	(50,)	adaptive	500	adam	0.8817942723553477	0.8769523200584581	0.8733359213250518
identity	0.1	True	(50,)	constant	500	adam	0.8817942723553477	0.8769523200584581	0.8733359213250518
identity	0.1	True	(50,)	adaptive	1000	adam	0.8817942723553477	0.8769523200584581	0.8733359213250518
identity	0.1	True	(50,)	invscaling	500	adam	0.8817942723553477	0.8769523200584581	0.8733359213250518
identity	0.1	True	(50,)	constant	1000	adam	0.8817942723553477	0.8769523200584581	0.8733359213250518
identity	0.1	True	(50,)	invscaling	1000	adam	0.8817942723553477	0.8769523200584581	0.8733359213250518
identity	0.001	True	(50,)	invscaling	500	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.001	True	(50,)	adaptive	1000	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.01	True	(50,)	adaptive	1000	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.01	True	(50,)	adaptive	500	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.01	True	(50,)	invscaling	1000	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
identity	0.01	True	(50,)	invscaling	500	adam	0.8800701344243134	0.8765900012178784	0.8711620082815734
