activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
tanh	0.1	True	(50,)	invscaling	500	adam	0.874457958751983	0.8532655046103322	0.8726204840910723
tanh	0.1	True	(50,)	constant	1000	adam	0.874457958751983	0.8532655046103322	0.8726204840910723
tanh	0.1	True	(50,)	constant	500	adam	0.874457958751983	0.8532655046103322	0.8726204840910723
tanh	0.1	True	(50, 50)	constant	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.01	True	(50, 50)	constant	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.01	True	(50, 50)	constant	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.001	True	(50, 50)	constant	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.1	True	(50, 50)	constant	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.001	True	(50, 50)	constant	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.8629561078794289	0.8520205516523889	0.8599050731403673
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.01	True	(50, 50)	invscaling	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.1	True	(50, 50)	constant	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.1	True	(50, 50)	adaptive	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.1	True	(50, 50)	constant	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.1	True	(50, 50)	invscaling	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.01	True	(50, 50)	constant	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.001	True	(50, 50)	constant	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.001	True	(50, 50)	constant	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.001	True	(50, 50)	invscaling	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.01	True	(50, 50)	constant	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.01	True	(50, 50)	adaptive	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.001	True	(50, 50)	adaptive	500	adam	0.8661819143310417	0.8383780284149479	0.866504584739879
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.8072184029613961	0.7909477278787623	0.8006717900835548
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.8072184029613961	0.7909477278787623	0.8006717900835548
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.803939714436806	0.7869477278787624	0.7973493499964087
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.803939714436806	0.7869477278787624	0.7973493499964087
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.803939714436806	0.7869477278787624	0.7973493499964087
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.803939714436806	0.7869477278787624	0.7973493499964087
identity	0.1	True	(50,)	adaptive	500	sgd	0.8007403490216817	0.7845036818036936	0.7951839881251646
identity	0.1	True	(50,)	adaptive	1000	sgd	0.8007403490216817	0.7845036818036936	0.7951839881251646
identity	0.001	True	(50,)	adaptive	500	sgd	0.8007403490216817	0.7845036818036936	0.7951839881251646
identity	0.001	True	(50,)	adaptive	1000	sgd	0.8007403490216817	0.7845036818036936	0.7951839881251646
identity	0.01	True	(50,)	adaptive	500	sgd	0.8007403490216817	0.7845036818036936	0.7951839881251646
identity	0.01	True	(50,)	adaptive	1000	sgd	0.8007403490216817	0.7845036818036936	0.7951839881251646
identity	0.1	True	(100,)	adaptive	500	sgd	0.7976203067160232	0.7786869682042095	0.7908889367712897
identity	0.1	True	(100,)	adaptive	1000	sgd	0.7976203067160232	0.7786869682042095	0.7908889367712897
identity	0.01	True	(100,)	adaptive	500	sgd	0.7976203067160232	0.7786869682042095	0.7908889367712897
identity	0.001	True	(100,)	adaptive	1000	sgd	0.7976203067160232	0.7786869682042095	0.7908889367712897
identity	0.01	True	(100,)	adaptive	1000	sgd	0.7976203067160232	0.7786869682042095	0.7908889367712897
identity	0.001	True	(100,)	adaptive	500	sgd	0.7976203067160232	0.7786869682042095	0.7908889367712897
identity	0.1	True	(100, 100)	constant	500	sgd	0.7941036488630354	0.7737468731779076	0.7877597021714668
identity	0.1	True	(100, 100)	constant	1000	sgd	0.7941036488630354	0.7737468731779076	0.7877597021714668
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.7796404019037546	0.7736656238498344	0.768511336158395
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.7796404019037546	0.7736656238498344	0.768511336158395
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.7796404019037546	0.7736656238498344	0.768511336158395
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.7796404019037546	0.7736656238498344	0.768511336158395
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.7796404019037546	0.7736656238498344	0.768511336158395
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.7796404019037546	0.7736656238498344	0.768511336158395
relu	0.01	True	(100,)	adaptive	1000	sgd	0.7714701216287678	0.771586706665654	0.7589210898034426
relu	0.001	True	(100,)	adaptive	1000	sgd	0.7714701216287678	0.771586706665654	0.7589210898034426
relu	0.1	True	(100,)	adaptive	1000	sgd	0.7714701216287678	0.771586706665654	0.7589210898034426
relu	0.01	True	(100,)	adaptive	500	sgd	0.7714701216287678	0.771586706665654	0.7589210898034426
relu	0.1	True	(100,)	adaptive	500	sgd	0.7714701216287678	0.771586706665654	0.7589210898034426
relu	0.001	True	(100,)	adaptive	500	sgd	0.7714701216287678	0.771586706665654	0.7589210898034426
identity	0.001	True	(100, 100)	constant	1000	sgd	0.7908249603384452	0.7697468731779077	0.7844372620843209
identity	0.01	True	(100, 100)	constant	1000	sgd	0.7908249603384452	0.7697468731779077	0.7844372620843209
identity	0.01	True	(100, 100)	constant	500	sgd	0.7908249603384452	0.7697468731779077	0.7844372620843209
identity	0.001	True	(100, 100)	constant	500	sgd	0.7908249603384452	0.7697468731779077	0.7844372620843209
identity	0.1	True	(50,)	constant	500	sgd	0.7942622950819672	0.7688144587460494	0.7895409274821039
identity	0.1	True	(50,)	constant	1000	sgd	0.7942622950819672	0.7688144587460494	0.7895409274821039
identity	0.001	True	(50,)	constant	500	sgd	0.7942622950819672	0.7688144587460494	0.7895409274821039
identity	0.01	True	(50,)	constant	1000	sgd	0.7942622950819672	0.7688144587460494	0.7895409274821039
identity	0.01	True	(50,)	constant	500	sgd	0.7942622950819672	0.7688144587460494	0.7895409274821039
identity	0.001	True	(50,)	constant	1000	sgd	0.7942622950819672	0.7688144587460494	0.7895409274821039
tanh	0.01	True	(50,)	adaptive	500	sgd	0.7843733474352195	0.7663895262184183	0.7770846800258565
tanh	0.001	True	(50,)	adaptive	500	sgd	0.7843733474352195	0.7663895262184183	0.7770846800258565
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.7843733474352195	0.7663895262184183	0.7770846800258565
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.7843733474352195	0.7663895262184183	0.7770846800258565
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.7843733474352195	0.7663895262184183	0.7770846800258565
tanh	0.1	True	(50,)	adaptive	500	sgd	0.7843733474352195	0.7663895262184183	0.7770846800258565
tanh	0.001	True	(100,)	adaptive	500	sgd	0.777895293495505	0.7585339845339846	0.7697900356723886
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.777895293495505	0.7585339845339846	0.7697900356723886
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.777895293495505	0.7585339845339846	0.7697900356723886
tanh	0.1	True	(100,)	adaptive	500	sgd	0.777895293495505	0.7585339845339846	0.7697900356723886
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.777895293495505	0.7585339845339846	0.7697900356723886
tanh	0.01	True	(100,)	adaptive	500	sgd	0.777895293495505	0.7585339845339846	0.7697900356723886
identity	0.01	True	(100,)	constant	1000	sgd	0.7828662083553675	0.7576767152992199	0.7765482774306303
identity	0.01	True	(100,)	constant	500	sgd	0.7828662083553675	0.7576767152992199	0.7765482774306303
identity	0.1	True	(100,)	constant	500	sgd	0.7828662083553675	0.7576767152992199	0.7765482774306303
identity	0.001	True	(100,)	constant	1000	sgd	0.7828662083553675	0.7576767152992199	0.7765482774306303
identity	0.1	True	(100,)	constant	1000	sgd	0.7828662083553675	0.7576767152992199	0.7765482774306303
identity	0.001	True	(100,)	constant	500	sgd	0.7828662083553675	0.7576767152992199	0.7765482774306303
tanh	0.001	True	(100,)	constant	1000	sgd	0.7664198836594395	0.7535125029221138	0.7558339917163446
tanh	0.1	True	(100,)	constant	500	sgd	0.7664198836594395	0.7535125029221138	0.7558339917163446
tanh	0.01	True	(100,)	constant	500	sgd	0.7664198836594395	0.7535125029221138	0.7558339917163446
tanh	0.01	True	(100,)	constant	1000	sgd	0.7664198836594395	0.7535125029221138	0.7558339917163446
tanh	0.1	True	(100,)	constant	1000	sgd	0.7664198836594395	0.7535125029221138	0.7558339917163446
tanh	0.001	True	(100,)	constant	500	sgd	0.7664198836594395	0.7535125029221138	0.7558339917163446
relu	0.1	True	(100,)	constant	500	sgd	0.7469592808038075	0.750305562629092	0.731277622159975
relu	0.1	True	(100,)	constant	1000	sgd	0.7469592808038075	0.750305562629092	0.731277622159975
relu	0.001	True	(100,)	constant	500	sgd	0.7469592808038075	0.750305562629092	0.731277622159975
relu	0.01	True	(100,)	constant	500	sgd	0.7469592808038075	0.750305562629092	0.731277622159975
relu	0.001	True	(100,)	constant	1000	sgd	0.7469592808038075	0.750305562629092	0.731277622159975
relu	0.01	True	(100,)	constant	1000	sgd	0.7469592808038075	0.750305562629092	0.731277622159975
tanh	0.01	True	(100, 100)	constant	500	sgd	0.7602062400846112	0.7501753666753667	0.752495870142929
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.7602062400846112	0.7501753666753667	0.752495870142929
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.7602062400846112	0.7501753666753667	0.752495870142929
tanh	0.001	True	(100, 100)	constant	500	sgd	0.7602062400846112	0.7501753666753667	0.752495870142929
tanh	0.1	True	(100, 100)	constant	500	sgd	0.7602062400846112	0.7501753666753667	0.752495870142929
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.7602062400846112	0.7501753666753667	0.752495870142929
tanh	0.1	True	(50,)	constant	500	sgd	0.7713643574828133	0.7479346767200904	0.7643150422562187
tanh	0.1	True	(50,)	constant	1000	sgd	0.7713643574828133	0.7479346767200904	0.7643150422562187
tanh	0.001	True	(50,)	constant	500	sgd	0.7713643574828133	0.7479346767200904	0.7643150422562187
tanh	0.01	True	(50,)	constant	500	sgd	0.7713643574828133	0.7479346767200904	0.7643150422562187
tanh	0.01	True	(50,)	constant	1000	sgd	0.7713643574828133	0.7479346767200904	0.7643150422562187
tanh	0.001	True	(50,)	constant	1000	sgd	0.7713643574828133	0.7479346767200904	0.7643150422562187
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.6522210470650449	0.7416575091575093	0.6070499652852593
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.6522210470650449	0.7416575091575093	0.6070499652852593
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.6522210470650449	0.7416575091575093	0.6070499652852593
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.6522210470650449	0.7416575091575093	0.6070499652852593
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.655499735589635	0.7376892551892552	0.6113906246259188
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.655499735589635	0.7376892551892552	0.6113906246259188
relu	0.01	True	(50, 50)	constant	1000	sgd	0.6424643046007403	0.7266666666666667	0.596785415020709
relu	0.001	True	(50, 50)	constant	1000	sgd	0.6424643046007403	0.7266666666666667	0.596785415020709
relu	0.01	True	(50, 50)	constant	500	sgd	0.6424643046007403	0.7266666666666667	0.596785415020709
relu	0.001	True	(50, 50)	constant	500	sgd	0.6424643046007403	0.7266666666666667	0.596785415020709
relu	0.1	True	(50, 50)	constant	500	sgd	0.6457429931253305	0.7226984126984127	0.6011260743613684
relu	0.1	True	(50, 50)	constant	1000	sgd	0.6457429931253305	0.7226984126984127	0.6011260743613684
relu	0.001	True	(50,)	adaptive	500	sgd	0.7194077207826546	0.6999521857452892	0.7082202111613876
relu	0.1	True	(50,)	adaptive	500	sgd	0.7194077207826546	0.6999521857452892	0.7082202111613876
relu	0.001	True	(50,)	adaptive	1000	sgd	0.7194077207826546	0.6999521857452892	0.7082202111613876
relu	0.01	True	(50,)	adaptive	500	sgd	0.7194077207826546	0.6999521857452892	0.7082202111613876
relu	0.01	True	(50,)	adaptive	1000	sgd	0.7194077207826546	0.6999521857452892	0.7082202111613876
relu	0.1	True	(50,)	adaptive	1000	sgd	0.7194077207826546	0.6999521857452892	0.7082202111613876
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.7145425700687467	0.6816662376425466	0.7019933443462855
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.7145425700687467	0.6816662376425466	0.7019933443462855
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.7129032258064516	0.6809519519282611	0.7000702674232085
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.7129032258064516	0.6809519519282611	0.7000702674232085
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.7129032258064516	0.6809519519282611	0.7000702674232085
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.7129032258064516	0.6809519519282611	0.7000702674232085
relu	0.001	True	(50,)	constant	500	sgd	0.6817028027498678	0.6481104162615761	0.6699819243936891
relu	0.1	True	(50,)	constant	1000	sgd	0.6817028027498678	0.6481104162615761	0.6699819243936891
relu	0.01	True	(50,)	constant	1000	sgd	0.6817028027498678	0.6481104162615761	0.6699819243936891
relu	0.001	True	(50,)	constant	1000	sgd	0.6817028027498678	0.6481104162615761	0.6699819243936891
relu	0.1	True	(50,)	constant	500	sgd	0.6817028027498678	0.6481104162615761	0.6699819243936891
relu	0.01	True	(50,)	constant	500	sgd	0.6817028027498678	0.6481104162615761	0.6699819243936891
identity	0.1	True	(50, 50)	constant	500	sgd	0.6900317292437863	0.6476225694383589	0.6754685292920588
identity	0.1	True	(50, 50)	constant	1000	sgd	0.6900317292437863	0.6476225694383589	0.6754685292920588
identity	0.01	True	(50, 50)	constant	500	sgd	0.6883923849814912	0.6469082837240732	0.6735454523689818
identity	0.01	True	(50, 50)	constant	1000	sgd	0.6883923849814912	0.6469082837240732	0.6735454523689818
identity	0.001	True	(50, 50)	constant	500	sgd	0.6883923849814912	0.6469082837240732	0.6735454523689818
identity	0.001	True	(50, 50)	constant	1000	sgd	0.6883923849814912	0.6469082837240732	0.6735454523689818
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.6588048651507139	0.6298533186948856	0.6354397998515645
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.6588048651507139	0.6298533186948856	0.6354397998515645
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.6588048651507139	0.6298533186948856	0.6354397998515645
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.6588048651507139	0.6298533186948856	0.6354397998515645
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.6571655208884188	0.6284699194853993	0.6335167229284877
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.6571655208884188	0.6284699194853993	0.6335167229284877
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.621099947117927	0.5764701411120849	0.5956887883358473
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.621099947117927	0.5764701411120849	0.5956887883358473
tanh	0.1	True	(50, 50)	constant	500	sgd	0.621099947117927	0.5764701411120849	0.5956887883358473
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.621099947117927	0.5764701411120849	0.5956887883358473
tanh	0.001	True	(50, 50)	constant	500	sgd	0.621099947117927	0.5764701411120849	0.5956887883358473
tanh	0.01	True	(50, 50)	constant	500	sgd	0.621099947117927	0.5764701411120849	0.5956887883358473
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.59806980433633	0.5729090119882959	0.5644704206468912
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.59806980433633	0.5729090119882959	0.5644704206468912
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.59806980433633	0.5729090119882959	0.5644704206468912
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.59806980433633	0.5729090119882959	0.5644704206468912
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.59806980433633	0.5725168551255508	0.5640471402236107
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.59806980433633	0.5725168551255508	0.5640471402236107
relu	0.1	True	(100, 100)	constant	1000	sgd	0.5947911158117398	0.5673534564327404	0.5611187722952429
relu	0.01	True	(100, 100)	constant	500	sgd	0.5947911158117398	0.5673534564327404	0.5611187722952429
relu	0.01	True	(100, 100)	constant	1000	sgd	0.5947911158117398	0.5673534564327404	0.5611187722952429
relu	0.001	True	(100, 100)	constant	1000	sgd	0.5947911158117398	0.5673534564327404	0.5611187722952429
relu	0.001	True	(100, 100)	constant	500	sgd	0.5947911158117398	0.5673534564327404	0.5611187722952429
relu	0.1	True	(100, 100)	constant	500	sgd	0.5947911158117398	0.5673534564327404	0.5611187722952429
logistic	0.1	True	(50,)	constant	1000	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.01	True	(50,)	constant	500	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.001	True	(50,)	constant	500	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.001	True	(50,)	constant	1000	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.01	True	(50,)	constant	1000	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.001	True	(50,)	adaptive	500	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.1	True	(50,)	constant	500	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.01	True	(50,)	adaptive	500	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
logistic	0.1	True	(50,)	adaptive	500	sgd	0.5553146483342147	0.4602527933023288	0.53298953769542
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.5456901110523532	0.44797161172161176	0.5100262156144508
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.5456901110523532	0.44797161172161176	0.5100262156144508
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.5456901110523532	0.44797161172161176	0.5100262156144508
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.5456901110523532	0.44797161172161176	0.5100262156144508
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.5456901110523532	0.44797161172161176	0.5100262156144508
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.5456901110523532	0.44797161172161176	0.5100262156144508
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.4706240084611316	0.44076533554123876	0.5188887691828868
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.4706240084611316	0.44076533554123876	0.5188887691828868
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.4706240084611316	0.44076533554123876	0.5188887691828868
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.4706240084611316	0.44076533554123876	0.5188887691828868
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.4706240084611316	0.44076533554123876	0.5188887691828868
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.4706240084611316	0.44076533554123876	0.5188887691828868
relu	0.01	True	(50,)	invscaling	1000	sgd	0.4770491803278688	0.4356037956073099	0.5068514927338457
relu	0.01	True	(50,)	invscaling	500	sgd	0.4770491803278688	0.4356037956073099	0.5068514927338457
relu	0.001	True	(50,)	invscaling	1000	sgd	0.4770491803278688	0.4356037956073099	0.5068514927338457
relu	0.001	True	(50,)	invscaling	500	sgd	0.4770491803278688	0.4356037956073099	0.5068514927338457
relu	0.1	True	(50,)	invscaling	500	sgd	0.4770491803278688	0.4356037956073099	0.5068514927338457
relu	0.1	True	(50,)	invscaling	1000	sgd	0.4770491803278688	0.4356037956073099	0.5068514927338457
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.45095187731359065	0.4304366680218073	0.5039376092317269
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.45095187731359065	0.4304366680218073	0.5039376092317269
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.45095187731359065	0.4304366680218073	0.5039376092317269
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.45095187731359065	0.4304366680218073	0.5039376092317269
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.45095187731359065	0.4304366680218073	0.5039376092317269
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.45095187731359065	0.4304366680218073	0.5039376092317269
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.46726599682707554	0.43039938154194973	0.5016406904642199
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.46726599682707554	0.43039938154194973	0.5016406904642199
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.46726599682707554	0.43039938154194973	0.5016406904642199
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.46726599682707554	0.43039938154194973	0.5016406904642199
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.46726599682707554	0.43039938154194973	0.5016406904642199
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.46726599682707554	0.43039938154194973	0.5016406904642199
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.1	True	(50,)	invscaling	500	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.01	True	(50,)	invscaling	500	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.42971972501322053	0.42971972501322053	0.5
logistic	0.001	True	(50,)	invscaling	500	sgd	0.42971972501322053	0.42971972501322053	0.5
identity	0.01	True	(50,)	invscaling	500	sgd	0.49325753569539926	0.42773351604421217	0.49757355933826525
identity	0.01	True	(50,)	invscaling	1000	sgd	0.49325753569539926	0.42773351604421217	0.49757355933826525
identity	0.001	True	(50,)	invscaling	1000	sgd	0.49325753569539926	0.42773351604421217	0.49757355933826525
identity	0.001	True	(50,)	invscaling	500	sgd	0.49325753569539926	0.42773351604421217	0.49757355933826525
identity	0.1	True	(50,)	invscaling	1000	sgd	0.49325753569539926	0.42773351604421217	0.49757355933826525
identity	0.1	True	(50,)	invscaling	500	sgd	0.49325753569539926	0.42773351604421217	0.49757355933826525
identity	0.1	True	(100,)	invscaling	1000	sgd	0.46557377049180326	0.42528866665769965	0.4909630347865642
identity	0.1	True	(100,)	invscaling	500	sgd	0.46557377049180326	0.42528866665769965	0.4909630347865642
identity	0.01	True	(100,)	invscaling	1000	sgd	0.46557377049180326	0.42528866665769965	0.4909630347865642
identity	0.001	True	(100,)	invscaling	1000	sgd	0.46557377049180326	0.42528866665769965	0.4909630347865642
identity	0.01	True	(100,)	invscaling	500	sgd	0.46557377049180326	0.42528866665769965	0.4909630347865642
identity	0.001	True	(100,)	invscaling	500	sgd	0.46557377049180326	0.42528866665769965	0.4909630347865642
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.4508461131676361	0.4234773502014483	0.4879755320931792
tanh	0.001	True	(100,)	invscaling	500	sgd	0.4508461131676361	0.4234773502014483	0.4879755320931792
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.4508461131676361	0.4234773502014483	0.4879755320931792
tanh	0.1	True	(100,)	invscaling	500	sgd	0.4508461131676361	0.4234773502014483	0.4879755320931792
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.4508461131676361	0.4234773502014483	0.4879755320931792
tanh	0.01	True	(100,)	invscaling	500	sgd	0.4508461131676361	0.4234773502014483	0.4879755320931792
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.48024854574299314	0.41980459325111275	0.4896900811606694
tanh	0.001	True	(50,)	invscaling	500	sgd	0.48024854574299314	0.41980459325111275	0.4896900811606694
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.48024854574299314	0.41980459325111275	0.4896900811606694
tanh	0.1	True	(50,)	invscaling	500	sgd	0.48024854574299314	0.41980459325111275	0.4896900811606694
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.48024854574299314	0.41980459325111275	0.4896900811606694
tanh	0.01	True	(50,)	invscaling	500	sgd	0.48024854574299314	0.41980459325111275	0.4896900811606694
relu	0.1	True	(100,)	invscaling	500	sgd	0.4787678476996298	0.4164071264234801	0.47958174722880614
relu	0.1	True	(100,)	invscaling	1000	sgd	0.4787678476996298	0.4164071264234801	0.47958174722880614
relu	0.001	True	(100,)	invscaling	500	sgd	0.4787678476996298	0.4164071264234801	0.47958174722880614
relu	0.01	True	(100,)	invscaling	1000	sgd	0.4787678476996298	0.4164071264234801	0.47958174722880614
