colsample_bytree	eval_metric	gamma	learning_rate	max_depth	min_child_weight	n_estimators	objective	subsample	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
1.0	error	0	0.01	8	3	200	binary:logitraw	1.0	0.92420814479638	0.9514379699248121	0.9126267281105992
1.0	error	0	0.01	6	3	200	binary:logitraw	1.0	0.92420814479638	0.9514379699248121	0.9126267281105992
1.0	error	0	0.01	4	1	600	binary:logitraw	1.0	0.9339366515837104	0.9492355889724312	0.9256566820276498
1.0	auc	0	0.01	4	1	600	binary:logitraw	1.0	0.9339366515837104	0.9492355889724312	0.9256566820276498
1.0	auc	0	0.01	8	1	200	binary:logitraw	0.5	0.926131221719457	0.948641456582633	0.9157757296466974
1.0	error	0	0.01	8	1	200	binary:logitraw	0.5	0.926131221719457	0.948641456582633	0.9157757296466974
1.0	error	0	0.01	6	1	200	binary:logitraw	0.5	0.926131221719457	0.948641456582633	0.9157757296466974
1.0	auc	0	0.01	6	1	200	binary:logitraw	0.5	0.926131221719457	0.948641456582633	0.9157757296466974
0.5	error	0	0.01	4	3	600	binary:logitraw	0.5	0.9320135746606335	0.9483082706766917	0.9232757296466975
0.5	auc	0	0.01	4	3	600	binary:logitraw	0.5	0.9320135746606335	0.9483082706766917	0.9232757296466975
0.5	error	0	0.01	8	3	600	binary:logitraw	0.5	0.9320135746606335	0.9483082706766917	0.9232757296466975
0.5	error	0	0.01	6	3	600	binary:logitraw	0.5	0.9320135746606335	0.9483082706766917	0.9232757296466975
0.5	auc	0	0.01	8	3	600	binary:logitraw	0.5	0.9320135746606335	0.9483082706766917	0.9232757296466975
0.5	auc	0	0.01	6	3	600	binary:logitraw	0.5	0.9320135746606335	0.9483082706766917	0.9232757296466975
1.0	error	0	0.2	8	3	600	binary:logitraw	0.5	0.9476621417797888	0.9471524078739046	0.9435138248847925
1.0	error	0	0.2	6	3	600	binary:logitraw	0.5	0.9476621417797888	0.9471524078739046	0.9435138248847925
1.0	auc	0	0.2	6	3	600	binary:logitraw	0.5	0.9476621417797888	0.9471524078739046	0.9435138248847925
1.0	auc	0	0.2	8	3	600	binary:logitraw	0.5	0.9476621417797888	0.9471524078739046	0.9435138248847925
1.0	error	0	0.01	4	1	200	binary:logitraw	0.5	0.9241704374057316	0.9434126984126984	0.914162826420891
1.0	auc	0	0.01	4	1	200	binary:logitraw	0.5	0.9241704374057316	0.9434126984126984	0.914162826420891
1.0	error	0	0.2	6	3	1000	binary:logitraw	0.5	0.9418174962292609	0.9422462029676998	0.9369546850998465
1.0	error	0	0.2	8	3	1000	binary:logitraw	0.5	0.9418174962292609	0.9422462029676998	0.9369546850998465
1.0	auc	0	0.2	6	3	1000	binary:logitraw	0.5	0.9418174962292609	0.9422462029676998	0.9369546850998465
1.0	auc	0	0.2	8	3	1000	binary:logitraw	0.5	0.9418174962292609	0.9422462029676998	0.9369546850998465
0.5	error	0	0.01	6	3	200	binary:logitraw	0.5	0.9105580693815988	0.9420448179271708	0.8973771121351767
0.5	auc	0	0.01	6	3	200	binary:logitraw	0.5	0.9105580693815988	0.9420448179271708	0.8973771121351767
0.5	auc	0	0.01	4	3	200	binary:logitraw	0.5	0.9105580693815988	0.9420448179271708	0.8973771121351767
0.5	error	0	0.01	4	3	200	binary:logitraw	0.5	0.9105580693815988	0.9420448179271708	0.8973771121351767
0.5	error	0	0.01	8	3	200	binary:logitraw	0.5	0.9105580693815988	0.9420448179271708	0.8973771121351767
0.5	auc	0	0.01	8	3	200	binary:logitraw	0.5	0.9105580693815988	0.9420448179271708	0.8973771121351767
1.0	error	0	0.01	6	3	200	binary:logitraw	0.5	0.9046757164404223	0.941607142857143	0.8899961597542243
1.0	auc	0	0.01	8	3	200	binary:logitraw	0.5	0.9046757164404223	0.941607142857143	0.8899961597542243
1.0	auc	0	0.01	6	3	200	binary:logitraw	0.5	0.9046757164404223	0.941607142857143	0.8899961597542243
1.0	error	0	0.01	8	3	200	binary:logitraw	0.5	0.9046757164404223	0.941607142857143	0.8899961597542243
1.0	error	0	0.2	4	3	600	binary:logitraw	0.5	0.9437782805429864	0.9389735367831342	0.9402880184331798
1.0	auc	0	0.2	4	3	600	binary:logitraw	0.5	0.9437782805429864	0.9389735367831342	0.9402880184331798
1.0	error	0	0.2	4	3	1000	binary:logitraw	0.5	0.9417797888386124	0.938204948646125	0.9377880184331797
1.0	auc	0	0.2	4	3	1000	binary:logitraw	0.5	0.9417797888386124	0.938204948646125	0.9377880184331797
1.0	error	0	0.01	4	3	200	binary:logitraw	0.5	0.9027149321266968	0.9357738095238096	0.8883832565284179
1.0	auc	0	0.01	4	3	200	binary:logitraw	0.5	0.9027149321266968	0.9357738095238096	0.8883832565284179
1.0	auc	0	0.01	8	1	200	binary:logitraw	1.0	0.9202865761689291	0.9352886002886003	0.9108832565284178
1.0	error	0	0.01	8	1	200	binary:logitraw	1.0	0.9202865761689291	0.9352886002886003	0.9108832565284178
1.0	error	0	0.01	6	1	200	binary:logitraw	1.0	0.9183634992458523	0.9350254423938635	0.9085023041474655
1.0	auc	0	0.01	6	1	200	binary:logitraw	1.0	0.9183634992458523	0.9350254423938635	0.9085023041474655
1.0	error	0	0.01	4	3	200	binary:logitraw	1.0	0.9164027149321268	0.931547619047619	0.9062403993855608
1.0	auc	0	0.01	4	3	200	binary:logitraw	1.0	0.9164027149321268	0.931547619047619	0.9062403993855608
1.0	error	0	0.01	4	1	200	binary:logitraw	1.0	0.9184012066365007	0.9249144600632014	0.9103417818740398
1.0	auc	0	0.01	4	1	200	binary:logitraw	1.0	0.9184012066365007	0.9249144600632014	0.9103417818740398
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.6004147812971341	0.0	0.5
1.0	auc	1000	0.01	8	3	200	binary:logitraw	1.0	0.6004147812971341	0.0	0.5
