activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
identity	0.001	True	(100, 100)	adaptive	500	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
identity	0.01	True	(100, 100)	constant	1000	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
identity	0.001	True	(100, 100)	constant	500	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
identity	0.001	True	(100, 100)	invscaling	500	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
identity	0.001	True	(100, 100)	constant	1000	adam	0.8377358490566038	0.817339782261979	0.8277433755760368
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.8433962264150944	0.8120312160506667	0.8363066872643486
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.8433962264150944	0.8120312160506667	0.8363066872643486
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.8433962264150944	0.8120312160506667	0.8363066872643486
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.8433962264150944	0.8120312160506667	0.8363066872643486
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.8433962264150944	0.8120312160506667	0.8363066872643486
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.8433962264150944	0.8120312160506667	0.8363066872643486
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.8320754716981134	0.8023947368421054	0.8230558755760369
identity	0.1	True	(100, 100)	adaptive	500	adam	0.8320754716981134	0.8023947368421054	0.8230558755760369
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.8320754716981134	0.8023947368421054	0.8230558755760369
identity	0.1	True	(100, 100)	constant	500	adam	0.8320754716981134	0.8023947368421054	0.8230558755760369
identity	0.1	True	(100, 100)	constant	1000	adam	0.8320754716981134	0.8023947368421054	0.8230558755760369
identity	0.1	True	(100, 100)	invscaling	500	adam	0.8320754716981134	0.8023947368421054	0.8230558755760369
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.739622641509434	0.7372633438113315	0.7103272063957548
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.739622641509434	0.7372633438113315	0.7103272063957548
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.7358490566037736	0.7255940189841119	0.7072022063957547
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.7358490566037736	0.7255940189841119	0.7072022063957547
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.7358490566037736	0.7255940189841119	0.7072022063957547
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.7358490566037736	0.7255940189841119	0.7072022063957547
relu	0.01	True	(100,)	adaptive	500	sgd	0.6735849056603774	0.6957160821634505	0.6221555997765675
relu	0.01	True	(100,)	adaptive	1000	sgd	0.6735849056603774	0.6957160821634505	0.6221555997765675
relu	0.001	True	(100,)	adaptive	1000	sgd	0.6735849056603774	0.6957160821634505	0.6221555997765675
relu	0.001	True	(100,)	adaptive	500	sgd	0.6735849056603774	0.6957160821634505	0.6221555997765675
relu	0.1	True	(100,)	adaptive	1000	sgd	0.6698113207547169	0.691549415496784	0.6173936950146628
relu	0.1	True	(100,)	adaptive	500	sgd	0.6698113207547169	0.691549415496784	0.6173936950146628
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.6754716981132074	0.677039013617961	0.6262386974584555
tanh	0.001	True	(100,)	adaptive	500	sgd	0.6754716981132074	0.677039013617961	0.6262386974584555
tanh	0.01	True	(100,)	adaptive	500	sgd	0.6754716981132074	0.677039013617961	0.6262386974584555
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.6754716981132074	0.677039013617961	0.6262386974584555
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.6754716981132074	0.677039013617961	0.6262386974584555
tanh	0.1	True	(100,)	adaptive	500	sgd	0.6754716981132074	0.677039013617961	0.6262386974584555
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.639622641509434	0.6521736596736596	0.5758911115765954
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.639622641509434	0.6521736596736596	0.5758911115765954
tanh	0.1	True	(100,)	constant	1000	sgd	0.6622641509433962	0.6455571621361095	0.6144827450775032
tanh	0.1	True	(100,)	constant	500	sgd	0.6622641509433962	0.6455571621361095	0.6144827450775032
identity	0.1	True	(50, 50)	constant	500	sgd	0.6566037735849056	0.6445060253755905	0.6105737676302192
identity	0.1	True	(50, 50)	constant	1000	sgd	0.6566037735849056	0.6445060253755905	0.6105737676302192
identity	0.001	True	(50, 50)	constant	500	sgd	0.6566037735849056	0.6445060253755905	0.6105737676302192
identity	0.01	True	(50, 50)	constant	1000	sgd	0.6566037735849056	0.6445060253755905	0.6105737676302192
identity	0.001	True	(50, 50)	constant	1000	sgd	0.6566037735849056	0.6445060253755905	0.6105737676302192
identity	0.01	True	(50, 50)	constant	500	sgd	0.6566037735849056	0.6445060253755905	0.6105737676302192
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.6716981132075471	0.643073593073593	0.6198355240189917
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.6716981132075471	0.643073593073593	0.6198355240189917
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.6716981132075471	0.643073593073593	0.6198355240189917
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.6716981132075471	0.643073593073593	0.6198355240189917
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.6716981132075471	0.643073593073593	0.6198355240189917
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.6716981132075471	0.643073593073593	0.6198355240189917
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.6377358490566037	0.6421736596736596	0.5736183843038682
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.6377358490566037	0.6421736596736596	0.5736183843038682
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.6377358490566037	0.6421736596736596	0.5736183843038682
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.6377358490566037	0.6421736596736596	0.5736183843038682
tanh	0.01	True	(100,)	constant	1000	sgd	0.6603773584905659	0.6417476383265857	0.6129202450775032
tanh	0.001	True	(100,)	constant	500	sgd	0.6603773584905659	0.6417476383265857	0.6129202450775032
tanh	0.01	True	(100,)	constant	500	sgd	0.6603773584905659	0.6417476383265857	0.6129202450775032
tanh	0.001	True	(100,)	constant	1000	sgd	0.6603773584905659	0.6417476383265857	0.6129202450775032
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.6094339622641509	0.6405555555555555	0.5326154692082111
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.6094339622641509	0.6405555555555555	0.5326154692082111
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.6094339622641509	0.6405555555555555	0.5326154692082111
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.6094339622641509	0.6405555555555555	0.5326154692082111
identity	0.1	True	(100,)	adaptive	1000	sgd	0.6849056603773584	0.6394792462439522	0.6527809052506633
identity	0.1	True	(100,)	adaptive	500	sgd	0.6849056603773584	0.6394792462439522	0.6527809052506633
identity	0.01	True	(100,)	adaptive	1000	sgd	0.6811320754716982	0.632336389101095	0.648837452869711
identity	0.01	True	(100,)	adaptive	500	sgd	0.6811320754716982	0.632336389101095	0.648837452869711
identity	0.001	True	(100,)	adaptive	500	sgd	0.6811320754716982	0.632336389101095	0.648837452869711
identity	0.001	True	(100,)	adaptive	1000	sgd	0.6811320754716982	0.632336389101095	0.648837452869711
identity	0.1	True	(100, 100)	constant	500	sgd	0.679245283018868	0.6319675061780324	0.634955182586231
identity	0.1	True	(100, 100)	constant	1000	sgd	0.679245283018868	0.6319675061780324	0.634955182586231
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.6509433962264152	0.6270060253755905	0.607523172392124
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.6509433962264152	0.6270060253755905	0.607523172392124
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.6509433962264152	0.6270060253755905	0.607523172392124
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.6509433962264152	0.6270060253755905	0.607523172392124
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.6509433962264152	0.6270060253755905	0.607523172392124
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.6509433962264152	0.6270060253755905	0.607523172392124
identity	0.01	True	(100, 100)	constant	500	sgd	0.6773584905660377	0.6243917486022748	0.6333926825862309
identity	0.001	True	(100, 100)	constant	500	sgd	0.6773584905660377	0.6243917486022748	0.6333926825862309
identity	0.001	True	(100, 100)	constant	1000	sgd	0.6773584905660377	0.6243917486022748	0.6333926825862309
identity	0.01	True	(100, 100)	constant	1000	sgd	0.6773584905660377	0.6243917486022748	0.6333926825862309
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.6037735849056604	0.6183333333333334	0.5257972873900293
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.6037735849056604	0.6183333333333334	0.5257972873900293
identity	0.1	True	(50,)	adaptive	500	sgd	0.6754716981132075	0.6085887233681352	0.645470910138249
identity	0.001	True	(50,)	adaptive	500	sgd	0.6754716981132075	0.6085887233681352	0.645470910138249
identity	0.1	True	(50,)	adaptive	1000	sgd	0.6754716981132075	0.6085887233681352	0.645470910138249
identity	0.001	True	(50,)	adaptive	1000	sgd	0.6754716981132075	0.6085887233681352	0.645470910138249
identity	0.01	True	(50,)	adaptive	500	sgd	0.6754716981132075	0.6085887233681352	0.645470910138249
identity	0.01	True	(50,)	adaptive	1000	sgd	0.6754716981132075	0.6085887233681352	0.645470910138249
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.620754716981132	0.5967249417249417	0.5569923020527859
tanh	0.01	True	(50, 50)	constant	500	sgd	0.620754716981132	0.5967249417249417	0.5569923020527859
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.618867924528302	0.5867249417249416	0.5547195747800587
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.618867924528302	0.5867249417249416	0.5547195747800587
tanh	0.001	True	(50, 50)	constant	500	sgd	0.618867924528302	0.5867249417249416	0.5547195747800587
tanh	0.1	True	(50, 50)	constant	500	sgd	0.618867924528302	0.5867249417249416	0.5547195747800587
identity	0.001	True	(50,)	constant	500	sgd	0.6452830188679245	0.5638777757479805	0.6155601958525345
identity	0.1	True	(50,)	constant	1000	sgd	0.6452830188679245	0.5638777757479805	0.6155601958525345
identity	0.1	True	(50,)	constant	500	sgd	0.6452830188679245	0.5638777757479805	0.6155601958525345
identity	0.01	True	(50,)	constant	500	sgd	0.6452830188679245	0.5638777757479805	0.6155601958525345
identity	0.001	True	(50,)	constant	1000	sgd	0.6452830188679245	0.5638777757479805	0.6155601958525345
identity	0.01	True	(50,)	constant	1000	sgd	0.6452830188679245	0.5638777757479805	0.6155601958525345
relu	0.01	True	(100,)	constant	500	sgd	0.6169811320754717	0.5619451961866823	0.5653227988409439
relu	0.1	True	(100,)	constant	1000	sgd	0.620754716981132	0.5619451961866823	0.5700847036028488
relu	0.001	True	(100,)	constant	1000	sgd	0.6169811320754717	0.5619451961866823	0.5653227988409439
relu	0.01	True	(100,)	constant	1000	sgd	0.6169811320754717	0.5619451961866823	0.5653227988409439
relu	0.001	True	(100,)	constant	500	sgd	0.6169811320754717	0.5619451961866823	0.5653227988409439
relu	0.1	True	(100,)	constant	500	sgd	0.620754716981132	0.5619451961866823	0.5700847036028488
relu	0.1	True	(100, 100)	constant	500	sgd	0.5943396226415094	0.5522222222222222	0.5163478826281246
relu	0.1	True	(100, 100)	constant	1000	sgd	0.5943396226415094	0.5522222222222222	0.5163478826281246
relu	0.001	True	(100, 100)	constant	500	sgd	0.5943396226415094	0.5522222222222222	0.5163478826281246
relu	0.01	True	(100, 100)	constant	1000	sgd	0.5943396226415094	0.5522222222222222	0.5163478826281246
relu	0.001	True	(100, 100)	constant	1000	sgd	0.5943396226415094	0.5522222222222222	0.5163478826281246
relu	0.01	True	(100, 100)	constant	500	sgd	0.5943396226415094	0.5522222222222222	0.5163478826281246
identity	0.001	True	(100,)	constant	500	sgd	0.630188679245283	0.5491372597990245	0.5867950094260578
identity	0.1	True	(100,)	constant	500	sgd	0.630188679245283	0.5491372597990245	0.5867950094260578
identity	0.001	True	(100,)	constant	1000	sgd	0.630188679245283	0.5491372597990245	0.5867950094260578
identity	0.01	True	(100,)	constant	500	sgd	0.630188679245283	0.5491372597990245	0.5867950094260578
identity	0.01	True	(100,)	constant	1000	sgd	0.630188679245283	0.5491372597990245	0.5867950094260578
identity	0.1	True	(100,)	constant	1000	sgd	0.630188679245283	0.5491372597990245	0.5867950094260578
tanh	0.1	True	(100, 100)	constant	500	sgd	0.6169811320754717	0.5315873015873016	0.546803868174836
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.6169811320754717	0.5315873015873016	0.546803868174836
relu	0.1	True	(50, 50)	constant	1000	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.1	True	(50, 50)	constant	500	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.001	True	(50, 50)	constant	500	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.01	True	(50, 50)	constant	500	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.001	True	(50, 50)	constant	1000	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.01	True	(50, 50)	constant	1000	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.6094339622641509	0.5242063492063493	0.5348467392822231
tanh	0.001	True	(100, 100)	constant	500	sgd	0.6094339622641509	0.5211706349206349	0.5383727831308477
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.6094339622641509	0.5211706349206349	0.5383727831308477
tanh	0.01	True	(100, 100)	constant	500	sgd	0.6094339622641509	0.5211706349206349	0.5383727831308477
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.6094339622641509	0.5211706349206349	0.5383727831308477
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.6037735849056604	0.5198629148629148	0.5406658026113671
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.6037735849056604	0.5198629148629148	0.5406658026113671
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.6037735849056604	0.5198629148629148	0.5406658026113671
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.6037735849056604	0.5198629148629148	0.5406658026113671
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.6037735849056604	0.5198629148629148	0.5406658026113671
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.6037735849056604	0.5198629148629148	0.5406658026113671
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.590566037735849	0.49411963036963036	0.5325587383047061
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.590566037735849	0.49411963036963036	0.5325587383047061
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.590566037735849	0.49411963036963036	0.5325587383047061
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.590566037735849	0.49411963036963036	0.5325587383047061
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.590566037735849	0.49411963036963036	0.5325587383047061
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.590566037735849	0.49411963036963036	0.5325587383047061
tanh	0.01	True	(50,)	adaptive	500	sgd	0.5698113207547171	0.4544787157287158	0.5374013755062143
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.5698113207547171	0.4544787157287158	0.5374013755062143
tanh	0.001	True	(50,)	adaptive	500	sgd	0.5698113207547171	0.4544787157287158	0.5374013755062143
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.5698113207547171	0.4544787157287158	0.5374013755062143
tanh	0.1	True	(50,)	adaptive	500	sgd	0.5698113207547171	0.4544787157287158	0.5374013755062143
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.5698113207547171	0.4544787157287158	0.5374013755062143
tanh	0.1	True	(50,)	constant	1000	sgd	0.5660377358490567	0.4484958097458097	0.5350948278871666
tanh	0.001	True	(50,)	constant	1000	sgd	0.5660377358490567	0.4484958097458097	0.5350948278871666
tanh	0.1	True	(50,)	constant	500	sgd	0.5660377358490567	0.4484958097458097	0.5350948278871666
tanh	0.001	True	(50,)	constant	500	sgd	0.5660377358490567	0.4484958097458097	0.5350948278871666
tanh	0.01	True	(50,)	constant	1000	sgd	0.5660377358490567	0.4484958097458097	0.5350948278871666
tanh	0.01	True	(50,)	constant	500	sgd	0.5660377358490567	0.4484958097458097	0.5350948278871666
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.5660377358490567	0.4327777777777778	0.5113269794721408
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.5660377358490567	0.4327777777777778	0.5113269794721408
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.5660377358490567	0.4327777777777778	0.5113269794721408
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.5660377358490567	0.4327777777777778	0.5113269794721408
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.5660377358490567	0.4327777777777778	0.5113269794721408
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.5660377358490567	0.4327777777777778	0.5113269794721408
identity	0.1	True	(50,)	invscaling	1000	sgd	0.5018867924528301	0.41641016133785874	0.5209786517246193
identity	0.1	True	(50,)	invscaling	500	sgd	0.5018867924528301	0.41641016133785874	0.5209786517246193
identity	0.001	True	(50,)	invscaling	500	sgd	0.5018867924528301	0.41641016133785874	0.5209786517246193
identity	0.001	True	(50,)	invscaling	1000	sgd	0.5018867924528301	0.41641016133785874	0.5209786517246193
identity	0.01	True	(50,)	invscaling	1000	sgd	0.5018867924528301	0.41641016133785874	0.5209786517246193
identity	0.01	True	(50,)	invscaling	500	sgd	0.5018867924528301	0.41641016133785874	0.5209786517246193
relu	0.01	True	(50,)	adaptive	500	sgd	0.5566037735849056	0.41280677655677656	0.510246037564586
relu	0.01	True	(50,)	adaptive	1000	sgd	0.5566037735849056	0.41280677655677656	0.510246037564586
relu	0.001	True	(50,)	adaptive	500	sgd	0.5566037735849056	0.41280677655677656	0.510246037564586
relu	0.1	True	(50,)	adaptive	500	sgd	0.5566037735849056	0.41280677655677656	0.510246037564586
relu	0.001	True	(50,)	adaptive	1000	sgd	0.5566037735849056	0.41280677655677656	0.510246037564586
relu	0.1	True	(50,)	adaptive	1000	sgd	0.5566037735849056	0.41280677655677656	0.510246037564586
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.001	True	(50,)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.01	True	(50,)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.1	True	(50,)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.4	0.4	0.5
tanh	0.001	True	(50,)	invscaling	500	sgd	0.469811320754717	0.3968126685088341	0.49724658741795835
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.469811320754717	0.3968126685088341	0.49724658741795835
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.469811320754717	0.3968126685088341	0.49724658741795835
tanh	0.01	True	(50,)	invscaling	500	sgd	0.469811320754717	0.3968126685088341	0.49724658741795835
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.469811320754717	0.3968126685088341	0.49724658741795835
tanh	0.1	True	(50,)	invscaling	500	sgd	0.469811320754717	0.3968126685088341	0.49724658741795835
relu	0.001	True	(50,)	constant	1000	sgd	0.5320754716981132	0.3870924908424908	0.4962367773355677
relu	0.01	True	(50,)	constant	1000	sgd	0.5320754716981132	0.3870924908424908	0.4962367773355677
relu	0.1	True	(50,)	constant	500	sgd	0.5320754716981132	0.3870924908424908	0.4962367773355677
relu	0.001	True	(50,)	constant	500	sgd	0.5320754716981132	0.3870924908424908	0.4962367773355677
relu	0.01	True	(50,)	constant	500	sgd	0.5320754716981132	0.3870924908424908	0.4962367773355677
relu	0.1	True	(50,)	constant	1000	sgd	0.5320754716981132	0.3870924908424908	0.4962367773355677
tanh	0.1	True	(100,)	invscaling	500	sgd	0.44150943396226416	0.38640290586458553	0.4766100666806311
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.44150943396226416	0.38640290586458553	0.4766100666806311
tanh	0.01	True	(100,)	invscaling	500	sgd	0.44150943396226416	0.38640290586458553	0.4766100666806311
tanh	0.001	True	(100,)	invscaling	500	sgd	0.44150943396226416	0.38640290586458553	0.4766100666806311
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.44150943396226416	0.38640290586458553	0.4766100666806311
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.44150943396226416	0.38640290586458553	0.4766100666806311
relu	0.01	True	(50,)	invscaling	500	sgd	0.4283018867924529	0.385591584917644	0.47619091258204166
relu	0.01	True	(50,)	invscaling	1000	sgd	0.4283018867924529	0.385591584917644	0.47619091258204166
relu	0.1	True	(50,)	invscaling	1000	sgd	0.4283018867924529	0.385591584917644	0.47619091258204166
relu	0.1	True	(50,)	invscaling	500	sgd	0.4283018867924529	0.385591584917644	0.47619091258204166
relu	0.001	True	(50,)	invscaling	500	sgd	0.4283018867924529	0.385591584917644	0.47619091258204166
relu	0.001	True	(50,)	invscaling	1000	sgd	0.4283018867924529	0.385591584917644	0.47619091258204166
identity	0.01	True	(100,)	invscaling	1000	sgd	0.4528301886792453	0.3835072093505928	0.4778005428711073
identity	0.1	True	(100,)	invscaling	500	sgd	0.4528301886792453	0.3835072093505928	0.4778005428711073
identity	0.1	True	(100,)	invscaling	1000	sgd	0.4528301886792453	0.3835072093505928	0.4778005428711073
identity	0.01	True	(100,)	invscaling	500	sgd	0.4528301886792453	0.3835072093505928	0.4778005428711073
identity	0.001	True	(100,)	invscaling	1000	sgd	0.4528301886792453	0.3835072093505928	0.4778005428711073
identity	0.001	True	(100,)	invscaling	500	sgd	0.4528301886792453	0.3835072093505928	0.4778005428711073
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.4226415094339623	0.361735513489164	0.4502664170506912
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.4226415094339623	0.361735513489164	0.4502664170506912
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.4226415094339623	0.361735513489164	0.4502664170506912
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.4226415094339623	0.361735513489164	0.4502664170506912
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.4226415094339623	0.361735513489164	0.4502664170506912
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.4226415094339623	0.361735513489164	0.4502664170506912
relu	0.1	True	(100,)	invscaling	1000	sgd	0.46226415094339623	0.3578376990413604	0.45142896418098033
relu	0.001	True	(100,)	invscaling	500	sgd	0.46226415094339623	0.3578376990413604	0.45142896418098033
relu	0.001	True	(100,)	invscaling	1000	sgd	0.46226415094339623	0.3578376990413604	0.45142896418098033
relu	0.01	True	(100,)	invscaling	1000	sgd	0.46226415094339623	0.3578376990413604	0.45142896418098033
relu	0.1	True	(100,)	invscaling	500	sgd	0.46226415094339623	0.3578376990413604	0.45142896418098033
relu	0.01	True	(100,)	invscaling	500	sgd	0.46226415094339623	0.3578376990413604	0.45142896418098033
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.38113207547169814	0.35690158775868047	0.4325098624493785
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.38113207547169814	0.35690158775868047	0.4325098624493785
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.38113207547169814	0.35690158775868047	0.4325098624493785
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.38113207547169814	0.35690158775868047	0.4325098624493785
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.38113207547169814	0.35690158775868047	0.4325098624493785
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.38113207547169814	0.35690158775868047	0.4325098624493785
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.41132075471698115	0.3506543215048187	0.43671602255271613
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.41132075471698115	0.3506543215048187	0.43671602255271613
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.41132075471698115	0.3506543215048187	0.43671602255271613
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.41132075471698115	0.3506543215048187	0.43671602255271613
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.41132075471698115	0.3506543215048187	0.43671602255271613
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.41132075471698115	0.3506543215048187	0.43671602255271613
logistic	0.1	True	(50,)	adaptive	500	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.1	True	(50,)	constant	500	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.001	True	(50,)	adaptive	500	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.1	True	(50,)	constant	1000	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.001	True	(50,)	constant	500	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.01	True	(50,)	adaptive	500	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.01	True	(50,)	constant	500	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.001	True	(50,)	constant	1000	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.01	True	(50,)	constant	1000	sgd	0.5849056603773585	0.22232675370606403	0.5210565476190476
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.6	0.0	0.5
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.6	0.0	0.5
logistic	0.1	True	(100, 100)	constant	500	sgd	0.6	0.0	0.5
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.6	0.0	0.5
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.6	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.6	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.6	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.6	0.0	0.5
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.6	0.0	0.5
