activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.8634615384615385	0.8345119601371473	0.8636824769433465
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.8634615384615385	0.8345119601371473	0.8636824769433465
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.8403846153846155	0.8344746132331945	0.8384607696151924
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.8403846153846155	0.8344746132331945	0.8384607696151924
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.8403846153846155	0.8344746132331945	0.8384607696151924
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.8403846153846155	0.8344746132331945	0.8384607696151924
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.8403846153846155	0.8344746132331945	0.8384607696151924
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.8403846153846155	0.8344746132331945	0.8384607696151924
tanh	0.001	True	(50, 50)	constant	1000	adam	0.8211538461538461	0.8333530106628577	0.8152292035800282
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.8211538461538461	0.8333530106628577	0.8152292035800282
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.8211538461538461	0.8333530106628577	0.8152292035800282
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.8211538461538461	0.8333530106628577	0.8152292035800282
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.8211538461538461	0.8333530106628577	0.8152292035800282
tanh	0.001	True	(50, 50)	constant	500	adam	0.8211538461538461	0.8333530106628577	0.8152292035800282
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.8192307692307692	0.8331149154247626	0.81305529053655
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.8192307692307692	0.8331149154247626	0.81305529053655
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.8192307692307692	0.8331149154247626	0.81305529053655
tanh	0.01	True	(50, 50)	constant	1000	adam	0.8192307692307692	0.8331149154247626	0.81305529053655
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.8192307692307692	0.8331149154247626	0.81305529053655
tanh	0.01	True	(50, 50)	constant	500	adam	0.8192307692307692	0.8331149154247626	0.81305529053655
tanh	0.01	True	(50,)	invscaling	500	adam	0.8288461538461538	0.8315344175947891	0.8212898096406341
tanh	0.01	True	(50,)	adaptive	1000	adam	0.8288461538461538	0.8315344175947891	0.8212898096406341
tanh	0.01	True	(50,)	constant	500	adam	0.8288461538461538	0.8315344175947891	0.8212898096406341
tanh	0.01	True	(50,)	adaptive	500	adam	0.8288461538461538	0.8315344175947891	0.8212898096406341
tanh	0.01	True	(50,)	constant	1000	adam	0.8288461538461538	0.8315344175947891	0.8212898096406341
tanh	0.01	True	(50,)	invscaling	1000	adam	0.8288461538461538	0.8315344175947891	0.8212898096406341
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.8538461538461538	0.8297978849890881	0.8530237154150198
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.8538461538461538	0.8297978849890881	0.8530237154150198
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.8538461538461538	0.8297978849890881	0.8530237154150198
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.8538461538461538	0.8297978849890881	0.8530237154150198
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.8538461538461538	0.8297978849890881	0.8530237154150198
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.8538461538461538	0.8297978849890881	0.8530237154150198
relu	0.01	True	(100, 100)	constant	1000	sgd	0.8461538461538461	0.8297498670919724	0.8429596565353688
relu	0.1	True	(100, 100)	constant	500	sgd	0.8461538461538461	0.8297498670919724	0.8429596565353688
relu	0.01	True	(100, 100)	constant	500	sgd	0.8461538461538461	0.8297498670919724	0.8429596565353688
relu	0.1	True	(100, 100)	constant	1000	sgd	0.8461538461538461	0.8297498670919724	0.8429596565353688
tanh	0.1	True	(50,)	invscaling	500	adam	0.826923076923077	0.8295006284736418	0.8196231429739675
tanh	0.1	True	(50,)	constant	1000	adam	0.826923076923077	0.8295006284736418	0.8196231429739675
tanh	0.1	True	(50,)	constant	500	adam	0.826923076923077	0.8295006284736418	0.8196231429739675
tanh	0.1	True	(50,)	invscaling	1000	adam	0.826923076923077	0.8295006284736418	0.8196231429739675
tanh	0.1	True	(50,)	adaptive	500	adam	0.826923076923077	0.8295006284736418	0.8196231429739675
tanh	0.1	True	(50,)	adaptive	1000	adam	0.826923076923077	0.8295006284736418	0.8196231429739675
identity	0.001	True	(50,)	constant	500	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.001	True	(50,)	adaptive	500	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.001	True	(50,)	constant	1000	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.01	True	(50,)	constant	500	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.01	True	(50,)	constant	1000	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.01	True	(50,)	adaptive	1000	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.01	True	(50,)	adaptive	500	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.001	True	(50,)	adaptive	1000	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.1	True	(50,)	adaptive	1000	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.1	True	(50,)	constant	500	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.1	True	(50,)	constant	1000	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
identity	0.1	True	(50,)	adaptive	500	sgd	0.848076923076923	0.8287063746478006	0.8464767616191903
relu	0.001	True	(100, 100)	constant	1000	sgd	0.8442307692307691	0.8284678158099211	0.8407857434918904
relu	0.001	True	(100, 100)	constant	500	sgd	0.8442307692307691	0.8284678158099211	0.8407857434918904
identity	0.01	True	(50, 50)	constant	500	sgd	0.8365384615384617	0.8283848696434509	0.8351274362818591
identity	0.1	True	(50, 50)	constant	500	sgd	0.8365384615384617	0.8283848696434509	0.8351274362818591
identity	0.1	True	(50, 50)	constant	1000	sgd	0.8365384615384617	0.8283848696434509	0.8351274362818591
identity	0.001	True	(50, 50)	constant	1000	sgd	0.8365384615384617	0.8283848696434509	0.8351274362818591
identity	0.001	True	(50, 50)	constant	500	sgd	0.8365384615384617	0.8283848696434509	0.8351274362818591
identity	0.01	True	(50, 50)	constant	1000	sgd	0.8365384615384617	0.8283848696434509	0.8351274362818591
tanh	0.001	True	(50,)	invscaling	500	adam	0.8288461538461538	0.8281288448393711	0.8218958702466947
tanh	0.001	True	(50,)	adaptive	500	adam	0.8288461538461538	0.8281288448393711	0.8218958702466947
tanh	0.001	True	(50,)	invscaling	1000	adam	0.8288461538461538	0.8281288448393711	0.8218958702466947
tanh	0.001	True	(50,)	adaptive	1000	adam	0.8288461538461538	0.8281288448393711	0.8218958702466947
tanh	0.001	True	(50,)	constant	500	adam	0.8288461538461538	0.8281288448393711	0.8218958702466947
tanh	0.001	True	(50,)	constant	1000	adam	0.8288461538461538	0.8281288448393711	0.8218958702466947
identity	0.1	True	(50,)	constant	1000	lbfgs	0.8538461538461538	0.8276714725249208	0.8536711189859615
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.8538461538461538	0.8276714725249208	0.8536711189859615
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.8538461538461538	0.8276714725249208	0.8536711189859615
identity	0.1	True	(50,)	constant	500	lbfgs	0.8538461538461538	0.8276714725249208	0.8536711189859615
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.8538461538461538	0.8276714725249208	0.8536711189859615
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.8538461538461538	0.8276714725249208	0.8536711189859615
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.8442307692307691	0.82736891471102	0.8412355186043342
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.8442307692307691	0.82736891471102	0.8412355186043342
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.85	0.8247254535687623	0.8502641860887739
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.85	0.8247254535687623	0.8502641860887739
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.85	0.8247254535687623	0.8502641860887739
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.85	0.8247254535687623	0.8502641860887739
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.85	0.8247254535687623	0.8502641860887739
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.85	0.8247254535687623	0.8502641860887739
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.85	0.8245471914823094	0.8495018399890963
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.85	0.8245471914823094	0.8495018399890963
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.85	0.8245471914823094	0.8495018399890963
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.85	0.8245471914823094	0.8495018399890963
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.85	0.8245471914823094	0.8495018399890963
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.85	0.8245471914823094	0.8495018399890963
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.8423076923076923	0.8239842993264046	0.8395113806732997
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.8423076923076923	0.8239842993264046	0.8395113806732997
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.8423076923076923	0.8239842993264046	0.8395113806732997
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.8423076923076923	0.8239842993264046	0.8395113806732997
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.848076923076923	0.8209211057426751	0.8485400481577393
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.848076923076923	0.8209211057426751	0.8485400481577393
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.848076923076923	0.8209211057426751	0.8485400481577393
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.848076923076923	0.8209211057426751	0.8485400481577393
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.848076923076923	0.8209211057426751	0.8485400481577393
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.848076923076923	0.8209211057426751	0.8485400481577393
relu	0.01	True	(100,)	constant	1000	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.01	True	(100,)	constant	500	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.001	True	(100,)	constant	500	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.001	True	(100,)	constant	1000	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.001	True	(100,)	adaptive	500	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.001	True	(100,)	adaptive	1000	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.1	True	(100,)	adaptive	1000	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.01	True	(100,)	adaptive	500	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.1	True	(100,)	constant	500	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.1	True	(100,)	adaptive	500	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.1	True	(100,)	constant	1000	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
relu	0.01	True	(100,)	adaptive	1000	sgd	0.8423076923076923	0.8136833361146862	0.8413588660215346
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.8192307692307693	0.8132329588794119	0.8146435872972605
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.8192307692307693	0.8132329588794119	0.8146435872972605
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.8192307692307693	0.8132329588794119	0.8146435872972605
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.8192307692307693	0.8132329588794119	0.8146435872972605
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.8192307692307693	0.8132329588794119	0.8146435872972605
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.8192307692307693	0.8132329588794119	0.8146435872972605
relu	0.1	True	(50,)	constant	1000	adam	0.8365384615384617	0.8059582834961516	0.8364031620553358
relu	0.01	True	(50,)	invscaling	500	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.1	True	(50,)	invscaling	500	adam	0.8365384615384617	0.8059582834961516	0.8364031620553358
relu	0.01	True	(50,)	constant	1000	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.01	True	(50,)	adaptive	1000	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.1	True	(50,)	adaptive	500	adam	0.8365384615384617	0.8059582834961516	0.8364031620553358
relu	0.01	True	(50,)	adaptive	500	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.1	True	(50,)	adaptive	1000	adam	0.8365384615384617	0.8059582834961516	0.8364031620553358
relu	0.01	True	(50,)	invscaling	1000	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.01	True	(50,)	constant	500	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.1	True	(50,)	invscaling	1000	adam	0.8365384615384617	0.8059582834961516	0.8364031620553358
relu	0.1	True	(50,)	constant	500	adam	0.8365384615384617	0.8059582834961516	0.8364031620553358
relu	0.001	True	(50,)	invscaling	1000	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.001	True	(50,)	constant	500	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.001	True	(50,)	constant	1000	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.001	True	(50,)	invscaling	500	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.001	True	(50,)	adaptive	500	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
relu	0.001	True	(50,)	adaptive	1000	adam	0.8384615384615385	0.8059582834961516	0.839026850211258
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.8057692307692308	0.8052883764281663	0.7995381854527281
tanh	0.1	True	(100, 100)	constant	500	sgd	0.8057692307692308	0.8052883764281663	0.7995381854527281
tanh	0.001	True	(100, 100)	constant	500	sgd	0.8057692307692308	0.8052883764281663	0.7995381854527281
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.8057692307692308	0.8052883764281663	0.7995381854527281
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.8057692307692308	0.8052883764281663	0.7995381854527281
tanh	0.01	True	(100, 100)	constant	500	sgd	0.8057692307692308	0.8052883764281663	0.7995381854527281
relu	0.1	True	(50,)	adaptive	500	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.001	True	(50,)	adaptive	500	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.001	True	(50,)	constant	500	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.01	True	(50,)	constant	500	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.1	True	(50,)	constant	500	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.001	True	(50,)	constant	1000	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.1	True	(50,)	constant	1000	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.01	True	(50,)	adaptive	500	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.01	True	(50,)	adaptive	1000	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.1	True	(50,)	adaptive	1000	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.001	True	(50,)	adaptive	1000	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
relu	0.01	True	(50,)	constant	1000	sgd	0.8173076923076923	0.799721862155047	0.8130889100904094
identity	0.1	True	(50,)	adaptive	500	adam	0.8288461538461538	0.7971723602484472	0.828483031211667
identity	0.1	True	(50,)	constant	1000	adam	0.8288461538461538	0.7971723602484472	0.828483031211667
identity	0.1	True	(50,)	adaptive	1000	adam	0.8288461538461538	0.7971723602484472	0.828483031211667
identity	0.1	True	(50,)	invscaling	1000	adam	0.8288461538461538	0.7971723602484472	0.828483031211667
identity	0.1	True	(50,)	invscaling	500	adam	0.8288461538461538	0.7971723602484472	0.828483031211667
identity	0.1	True	(50,)	constant	500	adam	0.8288461538461538	0.7971723602484472	0.828483031211667
identity	0.001	True	(50,)	constant	500	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.001	True	(50,)	adaptive	500	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.001	True	(50,)	adaptive	1000	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.001	True	(50,)	invscaling	1000	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.001	True	(50,)	constant	1000	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.01	True	(50,)	adaptive	1000	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.01	True	(50,)	constant	1000	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.01	True	(50,)	adaptive	500	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.01	True	(50,)	invscaling	1000	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.01	True	(50,)	constant	500	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.01	True	(50,)	invscaling	500	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
identity	0.001	True	(50,)	invscaling	500	adam	0.826923076923077	0.7935056935817806	0.8267588932806325
logistic	0.01	True	(50,)	constant	1000	sgd	0.7519230769230769	0.7931349206349206	0.7325484984780337
logistic	0.1	True	(50,)	constant	500	sgd	0.7519230769230769	0.7931349206349206	0.7325484984780337
logistic	0.1	True	(50,)	constant	1000	sgd	0.7519230769230769	0.7931349206349206	0.7325484984780337
logistic	0.01	True	(50,)	constant	500	sgd	0.7519230769230769	0.7931349206349206	0.7325484984780337
logistic	0.001	True	(50,)	constant	500	sgd	0.7519230769230769	0.7931349206349206	0.7325484984780337
logistic	0.001	True	(50,)	constant	1000	sgd	0.7519230769230769	0.7931349206349206	0.7325484984780337
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.7576923076923078	0.7871428571428571	0.739969787833356
logistic	0.1	True	(50,)	adaptive	500	sgd	0.7576923076923078	0.7871428571428571	0.739969787833356
logistic	0.001	True	(50,)	adaptive	500	sgd	0.7576923076923078	0.7871428571428571	0.739969787833356
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.7576923076923078	0.7871428571428571	0.739969787833356
logistic	0.01	True	(50,)	adaptive	500	sgd	0.7576923076923078	0.7871428571428571	0.739969787833356
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.7576923076923078	0.7871428571428571	0.739969787833356
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.7826923076923076	0.7812109077040427	0.7769092726364091
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.7826923076923076	0.7812109077040427	0.7769092726364091
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.7826923076923076	0.7812109077040427	0.7769092726364091
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.7826923076923076	0.7812109077040427	0.7769092726364091
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.7826923076923076	0.7812109077040427	0.7769092726364091
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.7826923076923076	0.7812109077040427	0.7769092726364091
relu	0.001	True	(50, 50)	constant	1000	sgd	0.7615384615384616	0.7617079107010457	0.7555708509381673
relu	0.001	True	(50, 50)	constant	500	sgd	0.7615384615384616	0.7617079107010457	0.7555708509381673
relu	0.1	True	(50, 50)	constant	1000	sgd	0.7615384615384616	0.7617079107010457	0.7555708509381673
relu	0.1	True	(50, 50)	constant	500	sgd	0.7615384615384616	0.7617079107010457	0.7555708509381673
relu	0.01	True	(50, 50)	constant	1000	sgd	0.7615384615384616	0.7617079107010457	0.7555708509381673
relu	0.01	True	(50, 50)	constant	500	sgd	0.7615384615384616	0.7617079107010457	0.7555708509381673
tanh	0.01	True	(100,)	adaptive	500	sgd	0.775	0.7578822918754268	0.7690173095270546
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.775	0.7578822918754268	0.7690173095270546
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.775	0.7578822918754268	0.7690173095270546
tanh	0.1	True	(100,)	adaptive	500	sgd	0.775	0.7578822918754268	0.7690173095270546
tanh	0.001	True	(100,)	adaptive	500	sgd	0.775	0.7578822918754268	0.7690173095270546
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.775	0.7578822918754268	0.7690173095270546
tanh	0.1	True	(50,)	adaptive	500	sgd	0.7730769230769231	0.7542446566311151	0.7684771250738267
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.7730769230769231	0.7542446566311151	0.7684771250738267
tanh	0.01	True	(50,)	adaptive	500	sgd	0.7730769230769231	0.7542446566311151	0.7684771250738267
tanh	0.001	True	(50,)	adaptive	500	sgd	0.7730769230769231	0.7542446566311151	0.7684771250738267
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.7730769230769231	0.7542446566311151	0.7684771250738267
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.7730769230769231	0.7542446566311151	0.7684771250738267
tanh	0.001	True	(100,)	constant	1000	sgd	0.7596153846153845	0.7467262854104959	0.7516260051792286
tanh	0.1	True	(100,)	constant	1000	sgd	0.7596153846153845	0.7467262854104959	0.7516260051792286
tanh	0.01	True	(100,)	constant	1000	sgd	0.7596153846153845	0.7467262854104959	0.7516260051792286
tanh	0.001	True	(100,)	constant	500	sgd	0.7596153846153845	0.7467262854104959	0.7516260051792286
tanh	0.1	True	(100,)	constant	500	sgd	0.7596153846153845	0.7467262854104959	0.7516260051792286
tanh	0.01	True	(100,)	constant	500	sgd	0.7596153846153845	0.7467262854104959	0.7516260051792286
tanh	0.01	True	(50,)	constant	1000	sgd	0.7653846153846154	0.7457114251567071	0.7611469265367317
tanh	0.01	True	(50,)	constant	500	sgd	0.7653846153846154	0.7457114251567071	0.7611469265367317
tanh	0.1	True	(50,)	constant	1000	sgd	0.7653846153846154	0.7457114251567071	0.7611469265367317
tanh	0.001	True	(50,)	constant	500	sgd	0.7653846153846154	0.7457114251567071	0.7611469265367317
tanh	0.001	True	(50,)	constant	1000	sgd	0.7653846153846154	0.7457114251567071	0.7611469265367317
tanh	0.1	True	(50,)	constant	500	sgd	0.7653846153846154	0.7457114251567071	0.7611469265367317
identity	0.001	True	(50,)	invscaling	1000	sgd	0.7	0.7073688596959595	0.6805490436599883
identity	0.001	True	(50,)	invscaling	500	sgd	0.7	0.7073688596959595	0.6805490436599883
identity	0.1	True	(50,)	invscaling	500	sgd	0.7	0.7073688596959595	0.6805490436599883
identity	0.01	True	(50,)	invscaling	500	sgd	0.7	0.7073688596959595	0.6805490436599883
identity	0.1	True	(50,)	invscaling	1000	sgd	0.7	0.7073688596959595	0.6805490436599883
identity	0.01	True	(50,)	invscaling	1000	sgd	0.7	0.7073688596959595	0.6805490436599883
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.7096153846153846	0.6963601657817707	0.6995940666030622
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.7096153846153846	0.6963601657817707	0.6995940666030622
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.7096153846153846	0.6963601657817707	0.6995940666030622
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.7096153846153846	0.6963601657817707	0.6995940666030622
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.7096153846153846	0.6963601657817707	0.6995940666030622
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.7096153846153846	0.6963601657817707	0.6995940666030622
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.701923076923077	0.6713601657817707	0.6917979646540366
tanh	0.01	True	(50, 50)	constant	500	sgd	0.701923076923077	0.6713601657817707	0.6917979646540366
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.701923076923077	0.6713601657817707	0.6917979646540366
tanh	0.001	True	(50, 50)	constant	500	sgd	0.701923076923077	0.6713601657817707	0.6917979646540366
tanh	0.1	True	(50, 50)	constant	500	sgd	0.701923076923077	0.6713601657817707	0.6917979646540366
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.701923076923077	0.6713601657817707	0.6917979646540366
identity	0.001	True	(100,)	invscaling	500	sgd	0.6865384615384615	0.667216225093463	0.6704506837490346
identity	0.001	True	(100,)	invscaling	1000	sgd	0.6865384615384615	0.667216225093463	0.6704506837490346
identity	0.1	True	(100,)	invscaling	500	sgd	0.6865384615384615	0.667216225093463	0.6704506837490346
identity	0.01	True	(100,)	invscaling	500	sgd	0.6865384615384615	0.667216225093463	0.6704506837490346
identity	0.1	True	(100,)	invscaling	1000	sgd	0.6865384615384615	0.667216225093463	0.6704506837490346
identity	0.01	True	(100,)	invscaling	1000	sgd	0.6865384615384615	0.667216225093463	0.6704506837490346
relu	0.1	True	(50,)	invscaling	500	sgd	0.676923076923077	0.6594643782143782	0.6599329880514289
relu	0.1	True	(50,)	invscaling	1000	sgd	0.676923076923077	0.6594643782143782	0.6599329880514289
relu	0.001	True	(50,)	invscaling	1000	sgd	0.676923076923077	0.6594643782143782	0.6599329880514289
relu	0.01	True	(50,)	invscaling	500	sgd	0.676923076923077	0.6594643782143782	0.6599329880514289
relu	0.01	True	(50,)	invscaling	1000	sgd	0.676923076923077	0.6594643782143782	0.6599329880514289
relu	0.001	True	(50,)	invscaling	500	sgd	0.676923076923077	0.6594643782143782	0.6599329880514289
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.65	0.6161201396642573	0.6333485529962292
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.65	0.6161201396642573	0.6333485529962292
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.65	0.6161201396642573	0.6333485529962292
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.65	0.6161201396642573	0.6333485529962292
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.65	0.6161201396642573	0.6333485529962292
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.65	0.6161201396642573	0.6333485529962292
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.673076923076923	0.6039291481367074	0.6908523011221662
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.673076923076923	0.6039291481367074	0.6908523011221662
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.673076923076923	0.6039291481367074	0.6908523011221662
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.673076923076923	0.6039291481367074	0.6908523011221662
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.673076923076923	0.6039291481367074	0.6908523011221662
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.673076923076923	0.6039291481367074	0.6908523011221662
relu	0.1	True	(100,)	invscaling	1000	sgd	0.6519230769230769	0.573684674802322	0.6712829948662031
relu	0.01	True	(100,)	invscaling	500	sgd	0.6519230769230769	0.573684674802322	0.6712829948662031
relu	0.001	True	(100,)	invscaling	500	sgd	0.6519230769230769	0.573684674802322	0.6712829948662031
relu	0.1	True	(100,)	invscaling	500	sgd	0.6519230769230769	0.573684674802322	0.6712829948662031
relu	0.01	True	(100,)	invscaling	1000	sgd	0.6519230769230769	0.573684674802322	0.6712829948662031
relu	0.001	True	(100,)	invscaling	1000	sgd	0.6519230769230769	0.573684674802322	0.6712829948662031
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.6076923076923076	0.5424869725915332	0.6157375857525784
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.6076923076923076	0.5424869725915332	0.6157375857525784
