activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.8983648881239243	0.878229256511989	0.8957754010695187
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.8983648881239243	0.878229256511989	0.8957754010695187
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.8983648881239243	0.878229256511989	0.8957754010695187
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.8983648881239243	0.878229256511989	0.8957754010695187
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.8983648881239243	0.878229256511989	0.8957754010695187
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.9031411359724612	0.8779196866918809	0.9022566844919787
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.9031411359724612	0.8779196866918809	0.9022566844919787
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.9031411359724612	0.8779196866918809	0.9022566844919787
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.9031411359724612	0.8779196866918809	0.9022566844919787
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.9031411359724612	0.8779196866918809	0.9022566844919787
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.9031411359724612	0.8779196866918809	0.9022566844919787
tanh	0.1	True	(50,)	invscaling	1000	adam	0.8456683878370626	0.8777608315389426	0.8249180035650625
tanh	0.1	True	(50,)	adaptive	500	adam	0.8456683878370626	0.8777608315389426	0.8249180035650625
tanh	0.1	True	(50,)	adaptive	1000	adam	0.8456683878370626	0.8777608315389426	0.8249180035650625
tanh	0.1	True	(50,)	invscaling	500	adam	0.8456683878370626	0.8777608315389426	0.8249180035650625
tanh	0.1	True	(50,)	constant	1000	adam	0.8456683878370626	0.8777608315389426	0.8249180035650625
tanh	0.1	True	(50,)	constant	500	adam	0.8456683878370626	0.8777608315389426	0.8249180035650625
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.9091939185312679	0.8774960882056698	0.9098270944741534
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.9091939185312679	0.8774960882056698	0.9098270944741534
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.9091939185312679	0.8774960882056698	0.9098270944741534
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.9091939185312679	0.8774960882056698	0.9098270944741534
logistic	0.1	True	(50,)	constant	500	lbfgs	0.9091939185312679	0.8774960882056698	0.9098270944741534
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.9091939185312679	0.8774960882056698	0.9098270944741534
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.9043316121629374	0.877472023755739	0.9037718360071303
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.9043316121629374	0.877472023755739	0.9037718360071303
logistic	0.001	True	(50,)	constant	500	lbfgs	0.9043316121629374	0.877472023755739	0.9037718360071303
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.9043316121629374	0.877472023755739	0.9037718360071303
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.9043316121629374	0.877472023755739	0.9037718360071303
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.9043316121629374	0.877472023755739	0.9037718360071303
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.893631669535284	0.8756101588069681	0.8902887700534758
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.893631669535284	0.8756101588069681	0.8902887700534758
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.893631669535284	0.8756101588069681	0.8902887700534758
relu	0.1	True	(50,)	constant	1000	lbfgs	0.893631669535284	0.8756101588069681	0.8902887700534758
relu	0.1	True	(50,)	constant	500	lbfgs	0.893631669535284	0.8756101588069681	0.8902887700534758
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.893631669535284	0.8756101588069681	0.8902887700534758
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.9009036144578312	0.8738499935653635	0.9008609625668449
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.9009036144578312	0.8738499935653635	0.9008609625668449
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.9009036144578312	0.8738499935653635	0.9008609625668449
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.9009036144578312	0.8738499935653635	0.9008609625668449
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.9009036144578312	0.8738499935653635	0.9008609625668449
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.9009036144578312	0.8738499935653635	0.9008609625668449
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.9019219736087207	0.8729922974157407	0.9012370766488413
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.9019219736087207	0.8729922974157407	0.9012370766488413
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.9019219736087207	0.8729922974157407	0.9012370766488413
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.9019219736087207	0.8729922974157407	0.9012370766488413
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.9019219736087207	0.8729922974157407	0.9012370766488413
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.9019219736087207	0.8729922974157407	0.9012370766488413
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.9031554790590934	0.8706161229218754	0.9022762923351157
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.9031554790590934	0.8706161229218754	0.9022762923351157
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.9031554790590934	0.8706161229218754	0.9022762923351157
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.9031554790590934	0.8706161229218754	0.9022762923351157
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.9031554790590934	0.8706161229218754	0.9022762923351157
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.9031554790590934	0.8706161229218754	0.9022762923351157
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.894807802639128	0.8696881334425222	0.891397504456328
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.894807802639128	0.8696881334425222	0.891397504456328
relu	0.1	True	(100,)	constant	500	lbfgs	0.894807802639128	0.8696881334425222	0.891397504456328
relu	0.1	True	(100,)	constant	1000	lbfgs	0.894807802639128	0.8696881334425222	0.891397504456328
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.894807802639128	0.8696881334425222	0.891397504456328
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.894807802639128	0.8696881334425222	0.891397504456328
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.900774526678141	0.8675670314557886	0.9027237076648842
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.900774526678141	0.8675670314557886	0.9027237076648842
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.900774526678141	0.8675670314557886	0.9027237076648842
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.900774526678141	0.8675670314557886	0.9027237076648842
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.900774526678141	0.8675670314557886	0.9027237076648842
logistic	0.001	True	(100,)	constant	500	lbfgs	0.900774526678141	0.8675670314557886	0.9027237076648842
identity	0.01	True	(100,)	constant	1000	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.001	True	(100,)	constant	500	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.1	True	(100,)	adaptive	1000	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.001	True	(100,)	constant	1000	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.01	True	(100,)	constant	500	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.1	True	(100,)	constant	1000	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.1	True	(100,)	constant	500	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.01	True	(100,)	adaptive	1000	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.1	True	(100,)	adaptive	500	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.001	True	(100,)	adaptive	1000	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.01	True	(100,)	adaptive	500	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
identity	0.001	True	(100,)	adaptive	500	sgd	0.8840504876649457	0.8659207907186289	0.8801889483065954
tanh	0.1	True	(50, 50)	constant	500	adam	0.8600258175559381	0.8653974099289563	0.8467896613190732
tanh	0.1	True	(50, 50)	constant	1000	adam	0.8600258175559381	0.8653974099289563	0.8467896613190732
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.8600258175559381	0.8653974099289563	0.8467896613190732
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.8600258175559381	0.8653974099289563	0.8467896613190732
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.8600258175559381	0.8653974099289563	0.8467896613190732
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.8600258175559381	0.8653974099289563	0.8467896613190732
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.857601835915089	0.8653827643418792	0.8442691622103388
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.857601835915089	0.8653827643418792	0.8442691622103388
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.857601835915089	0.8653827643418792	0.8442691622103388
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.857601835915089	0.8653827643418792	0.8442691622103388
tanh	0.001	True	(50, 50)	constant	1000	adam	0.857601835915089	0.8653827643418792	0.8442691622103388
tanh	0.001	True	(50, 50)	constant	500	adam	0.857601835915089	0.8653827643418792	0.8442691622103388
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.8852122776821572	0.8646210237052653	0.8812727272727272
relu	0.001	True	(100,)	invscaling	1000	adam	0.8900458978772232	0.8633757480934113	0.8864563279857398
relu	0.001	True	(100,)	invscaling	500	adam	0.8900458978772232	0.8633757480934113	0.8864563279857398
relu	0.001	True	(100,)	constant	1000	adam	0.8900458978772232	0.8633757480934113	0.8864563279857398
relu	0.001	True	(100,)	adaptive	500	adam	0.8900458978772232	0.8633757480934113	0.8864563279857398
relu	0.001	True	(100,)	adaptive	1000	adam	0.8900458978772232	0.8633757480934113	0.8864563279857398
relu	0.001	True	(100,)	constant	500	adam	0.8900458978772232	0.8633757480934113	0.8864563279857398
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.8900889271371198	0.8619440042581697	0.8879768270944741
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.8900889271371198	0.8619440042581697	0.8879768270944741
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.8900889271371198	0.8619440042581697	0.8879768270944741
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.8900889271371198	0.8619440042581697	0.8879768270944741
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.8900889271371198	0.8619440042581697	0.8879768270944741
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.8900889271371198	0.8619440042581697	0.8879768270944741
identity	0.001	True	(100,)	adaptive	1000	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.001	True	(100,)	adaptive	500	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.001	True	(100,)	invscaling	500	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.001	True	(100,)	constant	500	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.001	True	(100,)	constant	1000	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.001	True	(100,)	invscaling	1000	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.01	True	(100,)	constant	500	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.01	True	(100,)	constant	1000	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.01	True	(100,)	invscaling	1000	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.01	True	(100,)	adaptive	500	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.01	True	(100,)	invscaling	500	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
identity	0.01	True	(100,)	adaptive	1000	adam	0.8900172117039586	0.8612188270501286	0.887397504456328
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.01	True	(50,)	constant	500	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.001	True	(50,)	constant	500	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.01	True	(50,)	constant	1000	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.001	True	(50,)	constant	1000	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.8804073436603558	0.8596049375727581	0.8757468805704101
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.8815691336775673	0.8587680050025875	0.8768217468805704
relu	0.1	True	(100,)	constant	500	adam	0.8864170969592656	0.8579469959473915	0.882896613190731
relu	0.1	True	(100,)	adaptive	1000	adam	0.8864170969592656	0.8579469959473915	0.882896613190731
relu	0.1	True	(100,)	adaptive	500	adam	0.8864170969592656	0.8579469959473915	0.882896613190731
relu	0.1	True	(100,)	constant	1000	adam	0.8864170969592656	0.8579469959473915	0.882896613190731
relu	0.1	True	(100,)	invscaling	1000	adam	0.8864170969592656	0.8579469959473915	0.882896613190731
relu	0.1	True	(100,)	invscaling	500	adam	0.8864170969592656	0.8579469959473915	0.882896613190731
identity	0.1	True	(100,)	invscaling	1000	adam	0.8864027538726335	0.857562913071634	0.883367201426025
identity	0.1	True	(100,)	invscaling	500	adam	0.8864027538726335	0.857562913071634	0.883367201426025
identity	0.1	True	(100,)	adaptive	500	adam	0.8864027538726335	0.857562913071634	0.883367201426025
identity	0.1	True	(100,)	constant	500	adam	0.8864027538726335	0.857562913071634	0.883367201426025
identity	0.1	True	(100,)	constant	1000	adam	0.8864027538726335	0.857562913071634	0.883367201426025
identity	0.1	True	(100,)	adaptive	1000	adam	0.8864027538726335	0.857562913071634	0.883367201426025
identity	0.001	True	(100,)	constant	500	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.001	True	(100,)	constant	1000	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.01	True	(100,)	constant	500	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.01	True	(100,)	constant	1000	lbfgs	0.8864170969592656	0.8572131935747554	0.8847647058823529
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.01	True	(50,)	constant	500	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.001	True	(50,)	constant	1000	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.001	True	(50,)	constant	500	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
identity	0.01	True	(50,)	constant	1000	lbfgs	0.8851835915088927	0.8565870815765949	0.8828181818181818
relu	0.01	True	(100,)	invscaling	500	adam	0.8852266207687893	0.8553692121456988	0.8819411764705883
relu	0.01	True	(100,)	constant	500	adam	0.8852266207687893	0.8553692121456988	0.8819411764705883
relu	0.01	True	(100,)	invscaling	1000	adam	0.8852266207687893	0.8553692121456988	0.8819411764705883
relu	0.01	True	(100,)	adaptive	500	adam	0.8852266207687893	0.8553692121456988	0.8819411764705883
relu	0.01	True	(100,)	adaptive	1000	adam	0.8852266207687893	0.8553692121456988	0.8819411764705883
relu	0.01	True	(100,)	constant	1000	adam	0.8852266207687893	0.8553692121456988	0.8819411764705883
relu	0.1	True	(100,)	adaptive	500	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.01	True	(100,)	constant	500	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.1	True	(100,)	constant	1000	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.1	True	(100,)	constant	500	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.001	True	(100,)	adaptive	500	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.01	True	(100,)	constant	1000	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.1	True	(100,)	adaptive	1000	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.001	True	(100,)	constant	500	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.01	True	(100,)	adaptive	1000	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.001	True	(100,)	adaptive	1000	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.01	True	(100,)	adaptive	500	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
relu	0.001	True	(100,)	constant	1000	sgd	0.8720740103270224	0.8535140216933714	0.8654331550802139
identity	0.1	True	(50,)	constant	500	lbfgs	0.8792168674698795	0.8529251706734252	0.8762281639928698
identity	0.1	True	(50,)	constant	1000	lbfgs	0.8792168674698795	0.8529251706734252	0.8762281639928698
identity	0.1	True	(50,)	adaptive	1000	lbfgs	0.8792168674698795	0.8529251706734252	0.8762281639928698
identity	0.1	True	(50,)	invscaling	500	lbfgs	0.8792168674698795	0.8529251706734252	0.8762281639928698
identity	0.1	True	(50,)	invscaling	1000	lbfgs	0.8792168674698795	0.8529251706734252	0.8762281639928698
identity	0.1	True	(50,)	adaptive	500	lbfgs	0.8792168674698795	0.8529251706734252	0.8762281639928698
identity	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.8768215720022947	0.848739973262032	0.872855614973262
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.8768215720022947	0.848739973262032	0.872855614973262
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.8768215720022947	0.848739973262032	0.872855614973262
identity	0.1	True	(50, 50)	constant	1000	lbfgs	0.8768215720022947	0.848739973262032	0.872855614973262
identity	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.8768215720022947	0.848739973262032	0.872855614973262
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.8768215720022947	0.848739973262032	0.872855614973262
relu	0.001	True	(100, 100)	adaptive	500	adam	0.8588783706253584	0.8484047667644319	0.8502281639928698
relu	0.001	True	(100, 100)	constant	500	adam	0.8588783706253584	0.8484047667644319	0.8502281639928698
relu	0.001	True	(100, 100)	constant	1000	adam	0.8588783706253584	0.8484047667644319	0.8502281639928698
relu	0.001	True	(100, 100)	invscaling	500	adam	0.8588783706253584	0.8484047667644319	0.8502281639928698
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.8588783706253584	0.8484047667644319	0.8502281639928698
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.8588783706253584	0.8484047667644319	0.8502281639928698
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.8744549627079747	0.8474575274672171	0.870855614973262
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.8744549627079747	0.8474575274672171	0.870855614973262
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.8744549627079747	0.8474575274672171	0.870855614973262
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.8744549627079747	0.8474575274672171	0.870855614973262
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.8744549627079747	0.8474575274672171	0.870855614973262
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.8744549627079747	0.8474575274672171	0.870855614973262
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.8576735513482501	0.8453259490304417	0.8492281639928698
relu	0.01	True	(100, 100)	invscaling	500	adam	0.8576735513482501	0.8453259490304417	0.8492281639928698
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.8576735513482501	0.8453259490304417	0.8492281639928698
relu	0.01	True	(100, 100)	adaptive	500	adam	0.8576735513482501	0.8453259490304417	0.8492281639928698
relu	0.01	True	(100, 100)	constant	500	adam	0.8576735513482501	0.8453259490304417	0.8492281639928698
relu	0.01	True	(100, 100)	constant	1000	adam	0.8576735513482501	0.8453259490304417	0.8492281639928698
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.8732644865174984	0.8450511103549175	0.8698752228163993
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.8732644865174984	0.8450511103549175	0.8698752228163993
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.8732644865174984	0.8450511103549175	0.8698752228163993
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.8732644865174984	0.8450511103549175	0.8698752228163993
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.8732644865174984	0.8450511103549175	0.8698752228163993
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.8732644865174984	0.8450511103549175	0.8698752228163993
relu	0.1	True	(100, 100)	adaptive	500	adam	0.8540447504302925	0.8447442994427069	0.8446381461675578
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.8540447504302925	0.8447442994427069	0.8446381461675578
relu	0.1	True	(100, 100)	invscaling	500	adam	0.8540447504302925	0.8447442994427069	0.8446381461675578
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.8540447504302925	0.8447442994427069	0.8446381461675578
relu	0.1	True	(100, 100)	constant	1000	adam	0.8540447504302925	0.8447442994427069	0.8446381461675578
relu	0.1	True	(100, 100)	constant	500	adam	0.8540447504302925	0.8447442994427069	0.8446381461675578
relu	0.001	True	(50,)	constant	1000	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.001	True	(50,)	adaptive	500	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.1	True	(50,)	adaptive	1000	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.1	True	(50,)	adaptive	500	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.001	True	(50,)	adaptive	1000	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.1	True	(50,)	constant	1000	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.001	True	(50,)	constant	500	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.01	True	(50,)	constant	500	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.01	True	(50,)	constant	1000	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.01	True	(50,)	adaptive	500	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.01	True	(50,)	adaptive	1000	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.1	True	(50,)	constant	500	sgd	0.8672547332185886	0.8442757651130517	0.8627058823529412
relu	0.01	True	(50,)	constant	500	adam	0.8648881239242684	0.8426720912889991	0.8609714795008913
relu	0.01	True	(50,)	constant	1000	adam	0.8648881239242684	0.8426720912889991	0.8609714795008913
relu	0.01	True	(50,)	invscaling	500	adam	0.8648881239242684	0.8426720912889991	0.8609714795008913
