activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.9289411764705882	0.9211898322882306	0.9315270935960591
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.9289411764705882	0.9211898322882306	0.9315270935960591
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.9289411764705882	0.9211898322882306	0.9315270935960591
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.9289411764705882	0.9211898322882306	0.9315270935960591
tanh	0.1	True	(100, 100)	constant	500	adam	0.9289411764705882	0.9211898322882306	0.9315270935960591
identity	0.001	True	(100, 100)	constant	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.01	True	(100, 100)	constant	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.01	True	(100, 100)	invscaling	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.001	True	(100, 100)	constant	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.01	True	(100, 100)	constant	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.001	True	(100, 100)	invscaling	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.01	True	(100, 100)	adaptive	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.001	True	(100, 100)	adaptive	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.1	True	(100, 100)	constant	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.1	True	(100, 100)	invscaling	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.1	True	(100, 100)	constant	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.1	True	(100, 100)	adaptive	500	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.9269803921568627	0.9198403046229133	0.9298029556650247
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.8911372549019608	0.8963917163917164	0.8902933273622929
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.8911372549019608	0.8963917163917164	0.8902933273622929
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.8911372549019608	0.8963917163917164	0.8902933273622929
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.8911372549019608	0.8963917163917164	0.8902933273622929
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.8911372549019607	0.896289137810877	0.8903549037169727
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.8911372549019607	0.896289137810877	0.8903549037169727
logistic	0.001	True	(100,)	adaptive	1000	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.01	True	(100,)	constant	500	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.01	True	(100,)	invscaling	500	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.01	True	(100,)	adaptive	500	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.01	True	(100,)	constant	1000	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.001	True	(100,)	adaptive	500	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.001	True	(100,)	invscaling	1000	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.01	True	(100,)	invscaling	1000	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.001	True	(100,)	constant	1000	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.01	True	(100,)	adaptive	1000	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.001	True	(100,)	constant	500	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.001	True	(100,)	invscaling	500	adam	0.9070196078431373	0.8904536284971067	0.9097048066875653
logistic	0.1	True	(100,)	adaptive	500	adam	0.910941176470588	0.8887858881547521	0.9131530825496343
logistic	0.1	True	(100,)	constant	500	adam	0.910941176470588	0.8887858881547521	0.9131530825496343
logistic	0.1	True	(100,)	adaptive	1000	adam	0.910941176470588	0.8887858881547521	0.9131530825496343
logistic	0.1	True	(100,)	invscaling	500	adam	0.910941176470588	0.8887858881547521	0.9131530825496343
logistic	0.1	True	(100,)	constant	1000	adam	0.910941176470588	0.8887858881547521	0.9131530825496343
logistic	0.1	True	(100,)	invscaling	1000	adam	0.910941176470588	0.8887858881547521	0.9131530825496343
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.8695294117647059	0.8865062321355227	0.8634460367218988
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.8695294117647059	0.8865062321355227	0.8634460367218988
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.8695294117647059	0.8865062321355227	0.8634460367218988
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.8695294117647059	0.8865062321355227	0.8634460367218988
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.8695294117647059	0.8865062321355227	0.8634460367218988
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.8695294117647059	0.8865062321355227	0.8634460367218988
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.8752941176470589	0.8853178400546821	0.8720648604269294
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.8752941176470589	0.8853178400546821	0.8720648604269294
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.8712941176470588	0.8847622844991265	0.867519405881475
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.8732941176470588	0.8847622844991265	0.8697921331542021
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.8732941176470588	0.8847622844991265	0.8697921331542021
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.8712941176470588	0.8847622844991265	0.867519405881475
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.8554509803921568	0.8802707526391738	0.8474137931034484
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.8554509803921568	0.8802707526391738	0.8474137931034484
relu	0.01	True	(50,)	constant	500	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.001	True	(50,)	constant	1000	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.01	True	(50,)	adaptive	1000	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.001	True	(50,)	adaptive	500	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.001	True	(50,)	constant	500	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.001	True	(50,)	adaptive	1000	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.1	True	(50,)	adaptive	1000	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.01	True	(50,)	adaptive	500	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.1	True	(50,)	adaptive	500	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.01	True	(50,)	constant	1000	sgd	0.8574117647058822	0.8784972210227965	0.8489065532168981
relu	0.1	True	(50,)	constant	500	sgd	0.8554117647058822	0.8777077473385859	0.8465256008359457
relu	0.1	True	(50,)	constant	1000	sgd	0.8554117647058822	0.8777077473385859	0.8465256008359457
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.8534509803921569	0.8752999924052555	0.8456896551724139
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.8534509803921569	0.8752999924052555	0.8456896551724139
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.8534509803921569	0.8752999924052555	0.8456896551724139
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.8534509803921569	0.8752999924052555	0.8456896551724139
tanh	0.1	True	(100,)	adaptive	500	sgd	0.8552156862745097	0.8752184892402284	0.8497555605314228
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.8552156862745097	0.8752184892402284	0.8497555605314228
tanh	0.1	True	(100,)	constant	1000	sgd	0.8512156862745097	0.8747639437856829	0.8452101059859682
tanh	0.1	True	(100,)	constant	500	sgd	0.8512156862745097	0.8747639437856829	0.8452101059859682
identity	0.01	True	(50, 50)	constant	500	sgd	0.8535294117647059	0.8714749285801917	0.8467252575011196
identity	0.1	True	(50, 50)	constant	500	sgd	0.8535294117647059	0.8714749285801917	0.8467252575011196
identity	0.01	True	(50, 50)	constant	1000	sgd	0.8535294117647059	0.8714749285801917	0.8467252575011196
identity	0.1	True	(50, 50)	constant	1000	sgd	0.8535294117647059	0.8714749285801917	0.8467252575011196
identity	0.001	True	(50, 50)	constant	1000	sgd	0.8535294117647059	0.8714749285801917	0.8467252575011196
identity	0.001	True	(50, 50)	constant	500	sgd	0.8535294117647059	0.8714749285801917	0.8467252575011196
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.8532156862745097	0.870932774954514	0.8479698462457084
tanh	0.001	True	(100,)	adaptive	500	sgd	0.8532156862745097	0.870932774954514	0.8479698462457084
tanh	0.01	True	(100,)	adaptive	500	sgd	0.8532156862745097	0.870932774954514	0.8479698462457084
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.8532156862745097	0.870932774954514	0.8479698462457084
identity	0.01	True	(100,)	adaptive	1000	sgd	0.8612941176470589	0.8706479297911522	0.8574470070159727
identity	0.1	True	(100,)	adaptive	1000	sgd	0.8592941176470589	0.8706479297911522	0.8550660546350203
identity	0.01	True	(100,)	adaptive	500	sgd	0.8612941176470589	0.8706479297911522	0.8574470070159727
identity	0.001	True	(100,)	adaptive	500	sgd	0.8612941176470589	0.8706479297911522	0.8574470070159727
identity	0.001	True	(100,)	adaptive	1000	sgd	0.8612941176470589	0.8706479297911522	0.8574470070159727
identity	0.1	True	(100,)	adaptive	500	sgd	0.8592941176470589	0.8706479297911522	0.8550660546350203
tanh	0.001	True	(100,)	constant	1000	sgd	0.8492156862745098	0.8704782294999684	0.8434243917002539
tanh	0.01	True	(100,)	constant	500	sgd	0.8492156862745098	0.8704782294999684	0.8434243917002539
tanh	0.01	True	(100,)	constant	1000	sgd	0.8492156862745098	0.8704782294999684	0.8434243917002539
tanh	0.001	True	(100,)	constant	500	sgd	0.8492156862745098	0.8704782294999684	0.8434243917002539
identity	0.01	True	(100, 100)	constant	1000	sgd	0.8712941176470588	0.8669664385793417	0.8695756829377519
identity	0.001	True	(100, 100)	constant	1000	sgd	0.8712941176470588	0.8669664385793417	0.8695756829377519
identity	0.01	True	(100, 100)	constant	500	sgd	0.8712941176470588	0.8669664385793417	0.8695756829377519
identity	0.001	True	(100, 100)	constant	500	sgd	0.8712941176470588	0.8669664385793417	0.8695756829377519
identity	0.1	True	(100, 100)	constant	1000	sgd	0.8692941176470589	0.8628162409508834	0.8678515450067174
identity	0.1	True	(100, 100)	constant	500	sgd	0.8692941176470589	0.8628162409508834	0.8678515450067174
identity	0.1	True	(100,)	constant	1000	sgd	0.8512941176470589	0.8611241202673428	0.8469491715181372
identity	0.001	True	(100,)	constant	1000	sgd	0.8532941176470589	0.8611241202673428	0.8493301238990896
identity	0.001	True	(100,)	constant	500	sgd	0.8532941176470589	0.8611241202673428	0.8493301238990896
identity	0.1	True	(100,)	constant	500	sgd	0.8512941176470589	0.8611241202673428	0.8469491715181372
identity	0.01	True	(100,)	constant	1000	sgd	0.8532941176470589	0.8611241202673428	0.8493301238990896
identity	0.01	True	(100,)	constant	500	sgd	0.8532941176470589	0.8611241202673428	0.8493301238990896
tanh	0.01	True	(50,)	adaptive	500	sgd	0.869372549019608	0.8609039149256541	0.8674503657262278
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.869372549019608	0.8609039149256541	0.8674503657262278
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.869372549019608	0.8609039149256541	0.8674503657262278
tanh	0.1	True	(50,)	adaptive	500	sgd	0.869372549019608	0.8609039149256541	0.8674503657262278
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.869372549019608	0.8609039149256541	0.8674503657262278
tanh	0.001	True	(50,)	adaptive	500	sgd	0.869372549019608	0.8609039149256541	0.8674503657262278
identity	0.1	True	(50,)	adaptive	1000	sgd	0.8614901960784314	0.8532650260367651	0.8584210329899985
identity	0.1	True	(50,)	adaptive	500	sgd	0.8614901960784314	0.8532650260367651	0.8584210329899985
relu	0.01	True	(100,)	adaptive	500	sgd	0.8234901960784313	0.8505749835819495	0.8146589043140768
relu	0.001	True	(100,)	adaptive	500	sgd	0.8234901960784313	0.8505749835819495	0.8146589043140768
relu	0.01	True	(100,)	adaptive	1000	sgd	0.8234901960784313	0.8505749835819495	0.8146589043140768
relu	0.001	True	(100,)	adaptive	1000	sgd	0.8234901960784313	0.8505749835819495	0.8146589043140768
relu	0.1	True	(100,)	adaptive	1000	sgd	0.8214901960784313	0.8496977905994934	0.8123861770413494
relu	0.1	True	(100,)	adaptive	500	sgd	0.8214901960784313	0.8496977905994934	0.8123861770413494
identity	0.001	True	(50,)	adaptive	500	sgd	0.8594901960784315	0.8494606782106782	0.8566353187042841
identity	0.01	True	(50,)	adaptive	1000	sgd	0.8594901960784315	0.8494606782106782	0.8566353187042841
identity	0.01	True	(50,)	adaptive	500	sgd	0.8594901960784315	0.8494606782106782	0.8566353187042841
identity	0.001	True	(50,)	adaptive	1000	sgd	0.8594901960784315	0.8494606782106782	0.8566353187042841
tanh	0.1	True	(50,)	constant	500	sgd	0.8514509803921569	0.845552547376346	0.8485184355874011
tanh	0.01	True	(50,)	constant	1000	sgd	0.8514509803921569	0.845552547376346	0.8485184355874011
tanh	0.1	True	(50,)	constant	1000	sgd	0.8514509803921569	0.845552547376346	0.8485184355874011
tanh	0.01	True	(50,)	constant	500	sgd	0.8514509803921569	0.845552547376346	0.8485184355874011
tanh	0.1	True	(100, 100)	constant	500	sgd	0.8513725490196078	0.8429569377990431	0.8498936408419168
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.8513725490196078	0.8429569377990431	0.8498936408419168
tanh	0.01	True	(100, 100)	constant	500	sgd	0.8473725490196079	0.8424013822434875	0.8453481862964622
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.8473725490196079	0.8424013822434875	0.8453481862964622
tanh	0.001	True	(100, 100)	constant	500	sgd	0.8473725490196079	0.8424013822434875	0.8453481862964622
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.8473725490196079	0.8424013822434875	0.8453481862964622
tanh	0.001	True	(50,)	constant	1000	sgd	0.849450980392157	0.8423217781455767	0.8467327213016869
tanh	0.001	True	(50,)	constant	500	sgd	0.849450980392157	0.8423217781455767	0.8467327213016869
identity	0.1	True	(50,)	constant	500	sgd	0.8396078431372549	0.8345501053739038	0.8353690849380504
identity	0.1	True	(50,)	constant	1000	sgd	0.8396078431372549	0.8345501053739038	0.8353690849380504
identity	0.001	True	(50,)	constant	1000	sgd	0.835607843137255	0.8272457575478169	0.831797656366622
identity	0.01	True	(50,)	constant	1000	sgd	0.835607843137255	0.8272457575478169	0.831797656366622
identity	0.01	True	(50,)	constant	500	sgd	0.835607843137255	0.8272457575478169	0.831797656366622
identity	0.001	True	(50,)	constant	500	sgd	0.835607843137255	0.8272457575478169	0.831797656366622
tanh	0.001	True	(50, 50)	constant	500	sgd	0.8034509803921569	0.8201769798828622	0.7928907299596955
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.8034509803921569	0.8201769798828622	0.7928907299596955
tanh	0.01	True	(50, 50)	constant	500	sgd	0.8034509803921569	0.8201769798828622	0.7928907299596955
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.8034509803921569	0.8201769798828622	0.7928907299596955
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.8014509803921568	0.819441685765215	0.7906180026869681
tanh	0.1	True	(50, 50)	constant	500	sgd	0.8014509803921568	0.819441685765215	0.7906180026869681
relu	0.1	True	(100,)	constant	500	sgd	0.7895294117647058	0.80096145305177	0.7797021943573668
relu	0.1	True	(100,)	constant	1000	sgd	0.7895294117647058	0.80096145305177	0.7797021943573668
relu	0.001	True	(100,)	constant	1000	sgd	0.7875294117647058	0.7999810608949073	0.7774294670846396
relu	0.01	True	(100,)	constant	500	sgd	0.7875294117647058	0.7999810608949073	0.7774294670846396
relu	0.001	True	(100,)	constant	500	sgd	0.7875294117647058	0.7999810608949073	0.7774294670846396
relu	0.01	True	(100,)	constant	1000	sgd	0.7875294117647058	0.7999810608949073	0.7774294670846396
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.7283529411764705	0.7994590643274855	0.7008079564114047
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.7283529411764705	0.7994590643274855	0.7008079564114047
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.7283529411764705	0.7994590643274855	0.7008079564114047
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.7283529411764705	0.7994590643274855	0.7008079564114047
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.7263529411764706	0.798915586066616	0.6985352291386775
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.7263529411764706	0.798915586066616	0.6985352291386775
relu	0.001	True	(50, 50)	constant	500	sgd	0.6902352941176471	0.7067813765182187	0.6474641737572773
relu	0.001	True	(50, 50)	constant	1000	sgd	0.6902352941176471	0.7067813765182187	0.6474641737572773
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.7405882352941177	0.6909090909090909	0.7024350649350649
logistic	0.001	True	(50, 50)	constant	1000	adam	0.7405882352941177	0.6909090909090909	0.7024350649350649
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.7405882352941177	0.6909090909090909	0.7024350649350649
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.7405882352941177	0.6909090909090909	0.7024350649350649
logistic	0.001	True	(50, 50)	constant	500	adam	0.7405882352941177	0.6909090909090909	0.7024350649350649
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.7405882352941177	0.6909090909090909	0.7024350649350649
logistic	0.01	True	(50, 50)	constant	1000	adam	0.7325882352941177	0.6856459330143541	0.6938927451858486
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.7325882352941177	0.6856459330143541	0.6938927451858486
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.7325882352941177	0.6856459330143541	0.6938927451858486
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.7325882352941177	0.6856459330143541	0.6938927451858486
logistic	0.01	True	(50, 50)	constant	500	adam	0.7325882352941177	0.6856459330143541	0.6938927451858486
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.7325882352941177	0.6856459330143541	0.6938927451858486
relu	0.1	True	(50, 50)	constant	1000	sgd	0.6803921568627451	0.6589181286549708	0.6359923122854158
relu	0.1	True	(50, 50)	constant	500	sgd	0.6803921568627451	0.6589181286549708	0.6359923122854158
relu	0.01	True	(50, 50)	constant	1000	sgd	0.6882352941176471	0.6567813765182187	0.64519144648455
relu	0.01	True	(50, 50)	constant	500	sgd	0.6882352941176471	0.6567813765182187	0.64519144648455
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.5964705882352941	0.5777777777777777	0.5564431258396776
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.5964705882352941	0.5777777777777777	0.5564431258396776
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.5964705882352941	0.5777777777777777	0.5564431258396776
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.5964705882352941	0.5777777777777777	0.5564431258396776
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.5964705882352941	0.5777777777777777	0.5564431258396776
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.5964705882352941	0.5777777777777777	0.5564431258396776
logistic	0.1	True	(50,)	constant	1000	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.001	True	(50,)	constant	1000	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.1	True	(50,)	constant	500	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.001	True	(50,)	constant	500	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.001	True	(50,)	adaptive	500	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.01	True	(50,)	constant	500	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.01	True	(50,)	adaptive	500	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.01	True	(50,)	constant	1000	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.1	True	(50,)	adaptive	500	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.5667450980392157	0.561372592924317	0.5371510673234811
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.5805882352941177	0.5350018037518037	0.5440961337513062
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.5805882352941177	0.5350018037518037	0.5440961337513062
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.5805882352941177	0.5350018037518037	0.5440961337513062
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.5805882352941177	0.5350018037518037	0.5440961337513062
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.5805882352941177	0.5350018037518037	0.5440961337513062
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.5805882352941177	0.5350018037518037	0.5440961337513062
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.5845882352941177	0.5	0.5227272727272727
logistic	0.1	True	(50, 50)	constant	500	adam	0.5845882352941177	0.5	0.5227272727272727
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.5845882352941177	0.5	0.5227272727272727
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.5845882352941177	0.5	0.5227272727272727
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.5845882352941177	0.5	0.5227272727272727
logistic	0.1	True	(50, 50)	constant	1000	adam	0.5845882352941177	0.5	0.5227272727272727
tanh	0.01	True	(100,)	invscaling	500	sgd	0.5529019607843139	0.48105147197218806	0.5329134945514256
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.5529019607843139	0.48105147197218806	0.5329134945514256
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.5529019607843139	0.48105147197218806	0.5329134945514256
tanh	0.1	True	(100,)	invscaling	500	sgd	0.5529019607843139	0.48105147197218806	0.5329134945514256
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.5529019607843139	0.48105147197218806	0.5329134945514256
tanh	0.001	True	(100,)	invscaling	500	sgd	0.5529019607843139	0.48105147197218806	0.5329134945514256
identity	0.001	True	(50,)	invscaling	1000	sgd	0.5308235294117647	0.4804862245422594	0.5718222869084939
identity	0.1	True	(50,)	invscaling	1000	sgd	0.5308235294117647	0.4804862245422594	0.5718222869084939
identity	0.1	True	(50,)	invscaling	500	sgd	0.5308235294117647	0.4804862245422594	0.5718222869084939
identity	0.001	True	(50,)	invscaling	500	sgd	0.5308235294117647	0.4804862245422594	0.5718222869084939
identity	0.01	True	(50,)	invscaling	1000	sgd	0.5308235294117647	0.4804862245422594	0.5718222869084939
identity	0.01	True	(50,)	invscaling	500	sgd	0.5308235294117647	0.4804862245422594	0.5718222869084939
identity	0.001	True	(100,)	invscaling	500	sgd	0.5529019607843138	0.47805709635632915	0.5319394685773997
identity	0.01	True	(100,)	invscaling	500	sgd	0.5529019607843138	0.47805709635632915	0.5319394685773997
identity	0.1	True	(100,)	invscaling	500	sgd	0.5529019607843138	0.47805709635632915	0.5319394685773997
identity	0.1	True	(100,)	invscaling	1000	sgd	0.5529019607843138	0.47805709635632915	0.5319394685773997
identity	0.01	True	(100,)	invscaling	1000	sgd	0.5529019607843138	0.47805709635632915	0.5319394685773997
identity	0.001	True	(100,)	invscaling	1000	sgd	0.5529019607843138	0.47805709635632915	0.5319394685773997
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.5047843137254903	0.46526527429936654	0.5521402448126587
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.5047843137254903	0.46526527429936654	0.5521402448126587
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.5047843137254903	0.46526527429936654	0.5521402448126587
tanh	0.1	True	(50,)	invscaling	500	sgd	0.5047843137254903	0.46526527429936654	0.5521402448126587
tanh	0.001	True	(50,)	invscaling	500	sgd	0.5047843137254903	0.46526527429936654	0.5521402448126587
tanh	0.01	True	(50,)	invscaling	500	sgd	0.5047843137254903	0.46526527429936654	0.5521402448126587
relu	0.1	True	(50,)	invscaling	1000	sgd	0.49901960784313726	0.46300924835644325	0.5483430362740708
relu	0.001	True	(50,)	invscaling	500	sgd	0.49901960784313726	0.46300924835644325	0.5483430362740708
relu	0.001	True	(50,)	invscaling	1000	sgd	0.49901960784313726	0.46300924835644325	0.5483430362740708
relu	0.1	True	(50,)	invscaling	500	sgd	0.49901960784313726	0.46300924835644325	0.5483430362740708
relu	0.01	True	(50,)	invscaling	500	sgd	0.49901960784313726	0.46300924835644325	0.5483430362740708
relu	0.01	True	(50,)	invscaling	1000	sgd	0.49901960784313726	0.46300924835644325	0.5483430362740708
logistic	0.01	True	(50,)	invscaling	500	sgd	0.4950980392156862	0.4617308280583683	0.5458743842364533
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.4950980392156862	0.4617308280583683	0.5458743842364533
logistic	0.001	True	(50,)	invscaling	500	sgd	0.4950980392156862	0.4617308280583683	0.5458743842364533
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.4950980392156862	0.4617308280583683	0.5458743842364533
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.4950980392156862	0.4617308280583683	0.5458743842364533
logistic	0.1	True	(50,)	invscaling	500	sgd	0.4950980392156862	0.4617308280583683	0.5458743842364533
relu	0.01	True	(100,)	invscaling	1000	sgd	0.5468235294117647	0.4563189588189588	0.5121137483206448
relu	0.001	True	(100,)	invscaling	1000	sgd	0.5468235294117647	0.4563189588189588	0.5121137483206448
relu	0.1	True	(100,)	invscaling	500	sgd	0.5468235294117647	0.4563189588189588	0.5121137483206448
relu	0.1	True	(100,)	invscaling	1000	sgd	0.5468235294117647	0.4563189588189588	0.5121137483206448
relu	0.001	True	(100,)	invscaling	500	sgd	0.5468235294117647	0.4563189588189588	0.5121137483206448
relu	0.01	True	(100,)	invscaling	500	sgd	0.5468235294117647	0.4563189588189588	0.5121137483206448
relu	0.001	True	(100, 100)	constant	500	sgd	0.6845882352941176	0.4180303030303031	0.646850276160621
relu	0.001	True	(100, 100)	constant	1000	sgd	0.6845882352941176	0.4180303030303031	0.646850276160621
relu	0.01	True	(100, 100)	constant	1000	sgd	0.6845882352941176	0.4180303030303031	0.646850276160621
relu	0.01	True	(100, 100)	constant	500	sgd	0.6845882352941176	0.4180303030303031	0.646850276160621
relu	0.1	True	(100, 100)	constant	500	sgd	0.6825882352941177	0.41427536231884066	0.6450645618749068
relu	0.1	True	(100, 100)	constant	1000	sgd	0.6825882352941177	0.41427536231884066	0.6450645618749068
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.4193725490196078	0.3795971769287708	0.4323145245559039
