colsample_bytree	eval_metric	gamma	learning_rate	max_depth	min_child_weight	n_estimators	objective	subsample	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
0.5	auc	0	0.2	8	1	1000	binary:logitraw	0.5	0.9306122448979594	0.9363881784597897	0.9255656382335149
1.0	error	0	0.2	8	3	600	binary:logitraw	0.5	0.9306122448979591	0.9363178697732473	0.92524500907441
1.0	error	0	0.2	8	3	1000	binary:logitraw	0.5	0.926530612244898	0.9363178697732473	0.9201134301270416
1.0	auc	0	0.2	6	3	1000	binary:logitraw	0.5	0.926530612244898	0.9363178697732473	0.9201134301270416
1.0	auc	0	0.2	8	3	600	binary:logitraw	0.5	0.9306122448979591	0.9363178697732473	0.92524500907441
1.0	auc	0	0.2	6	3	600	binary:logitraw	0.5	0.9306122448979591	0.9363178697732473	0.92524500907441
1.0	error	0	0.2	6	3	1000	binary:logitraw	0.5	0.926530612244898	0.9363178697732473	0.9201134301270416
1.0	auc	0	0.2	8	3	1000	binary:logitraw	0.5	0.926530612244898	0.9363178697732473	0.9201134301270416
1.0	error	0	0.2	6	3	600	binary:logitraw	0.5	0.9306122448979591	0.9363178697732473	0.92524500907441
1.0	error	0	0.01	4	1	200	binary:logitraw	1.0	0.8857142857142856	0.9363095238095237	0.8676376285541438
1.0	auc	0	0.01	4	1	200	binary:logitraw	1.0	0.8857142857142856	0.9363095238095237	0.8676376285541438
1.0	auc	0	0.2	8	1	1000	binary:logitraw	0.5	0.9306122448979594	0.936092041698449	0.9253599516031459
1.0	error	0	0.2	6	1	1000	binary:logitraw	0.5	0.9306122448979594	0.936092041698449	0.9253599516031459
1.0	error	0	0.2	8	1	1000	binary:logitraw	0.5	0.9306122448979594	0.936092041698449	0.9253599516031459
1.0	auc	0	0.2	6	1	1000	binary:logitraw	0.5	0.9306122448979594	0.936092041698449	0.9253599516031459
1.0	auc	0	0.2	8	3	200	binary:logitraw	0.5	0.9244897959183673	0.9360254721124287	0.9176134301270416
1.0	auc	0	0.2	6	3	200	binary:logitraw	0.5	0.9244897959183673	0.9360254721124287	0.9176134301270416
1.0	error	0	0.2	6	3	200	binary:logitraw	0.5	0.9244897959183673	0.9360254721124287	0.9176134301270416
1.0	error	0	0.2	8	3	200	binary:logitraw	0.5	0.9244897959183673	0.9360254721124287	0.9176134301270416
1.0	auc	0	0.2	8	1	600	binary:logitraw	0.5	0.9285714285714286	0.9357996440376303	0.9228599516031458
1.0	error	0	0.2	8	1	600	binary:logitraw	0.5	0.9285714285714286	0.9357996440376303	0.9228599516031458
1.0	auc	0	0.01	8	3	600	binary:logitraw	1.0	0.9081632653061226	0.9357843137254902	0.8968784029038112
1.0	auc	0	0.01	6	3	600	binary:logitraw	1.0	0.9081632653061226	0.9357843137254902	0.8968784029038112
1.0	error	0	0.01	6	3	600	binary:logitraw	1.0	0.9081632653061226	0.9357843137254902	0.8968784029038112
1.0	error	0	0.01	8	3	600	binary:logitraw	1.0	0.9081632653061226	0.9357843137254902	0.8968784029038112
0.5	auc	0	0.2	4	1	1000	binary:logitraw	0.5	0.9306122448979594	0.9345480709446251	0.925508166969147
0.5	error	0	0.2	4	1	1000	binary:logitraw	0.5	0.9306122448979594	0.9345480709446251	0.925508166969147
1.0	error	0	0.2	4	3	1000	binary:logitraw	1.0	0.9204081632653061	0.9342460317460317	0.9127858439201451
1.0	auc	0	0.2	4	3	1000	binary:logitraw	1.0	0.9204081632653061	0.9342460317460317	0.9127858439201451
1.0	auc	0	0.2	4	3	600	binary:logitraw	1.0	0.9204081632653061	0.9342460317460317	0.9127858439201451
1.0	error	0	0.2	4	3	600	binary:logitraw	1.0	0.9204081632653061	0.9342460317460317	0.9127858439201451
1.0	auc	0	0.2	4	1	1000	binary:logitraw	0.5	0.926530612244898	0.9331934909738113	0.9212673926194798
1.0	error	0	0.2	4	1	1000	binary:logitraw	0.5	0.926530612244898	0.9331934909738113	0.9212673926194798
1.0	error	0	0.2	8	1	1000	binary:logitraw	1.0	0.9224489795918368	0.9324948400412796	0.915549001814882
1.0	auc	0	0.2	8	1	1000	binary:logitraw	1.0	0.9224489795918368	0.9324948400412796	0.915549001814882
1.0	error	0	0.2	8	1	600	binary:logitraw	1.0	0.9224489795918368	0.9319100447196421	0.915549001814882
1.0	auc	0	0.2	8	1	600	binary:logitraw	1.0	0.9224489795918368	0.9319100447196421	0.915549001814882
1.0	auc	0	0.2	4	1	600	binary:logitraw	0.5	0.9244897959183673	0.9310531400966184	0.9194857834240773
1.0	error	0	0.2	4	1	600	binary:logitraw	0.5	0.9244897959183673	0.9310531400966184	0.9194857834240773
0.5	error	0	0.2	6	1	600	binary:logitraw	0.5	0.9244897959183674	0.9267442156114925	0.9196748336358136
0.5	error	0	0.2	6	1	1000	binary:logitraw	0.5	0.926530612244898	0.9267442156114925	0.9221748336358135
0.5	auc	0	0.2	6	1	600	binary:logitraw	0.5	0.9244897959183674	0.9267442156114925	0.9196748336358136
0.5	auc	0	0.2	6	1	1000	binary:logitraw	0.5	0.926530612244898	0.9267442156114925	0.9221748336358135
1.0	error	0	0.01	8	1	200	binary:logitraw	1.0	0.889795918367347	0.9209999999999999	0.8765744101633395
1.0	auc	0	0.01	8	1	200	binary:logitraw	1.0	0.889795918367347	0.9209999999999999	0.8765744101633395
1.0	auc	0	0.01	6	1	200	binary:logitraw	1.0	0.8877551020408163	0.9190340557275543	0.8740744101633394
1.0	error	0	0.01	6	1	200	binary:logitraw	1.0	0.8877551020408163	0.9190340557275543	0.8740744101633394
1.0	auc	1000	0.2	8	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	8	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	8	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	8	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	6	3	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.6	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.6	0.0	0.5
1.0	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.6	0.0	0.5
1.0	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.6	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.6	0.0	0.5
0.5	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.6	0.0	0.5
