activation	alpha	early_stopping	hidden_layer_sizes	learning_rate	max_iter	solver	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.6230769230769231	0.5600491293696161	0.5903846153846154
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.6230769230769231	0.5600491293696161	0.5903846153846154
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.6215384615384615	0.5565859259064128	0.5891025641025641
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.6215384615384615	0.5565859259064128	0.5891025641025641
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.6215384615384615	0.5565859259064128	0.5891025641025641
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.6215384615384615	0.5565859259064128	0.5891025641025641
relu	0.01	True	(100, 100)	adaptive	500	sgd	0.5876923076923077	0.5026463560334528	0.5301282051282051
relu	0.001	True	(100, 100)	adaptive	500	sgd	0.5876923076923077	0.5026463560334528	0.5301282051282051
relu	0.01	True	(100, 100)	adaptive	1000	sgd	0.5876923076923077	0.5026463560334528	0.5301282051282051
relu	0.001	True	(100, 100)	adaptive	1000	sgd	0.5876923076923077	0.5026463560334528	0.5301282051282051
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.5876923076923077	0.5026463560334528	0.5301282051282051
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.5876923076923077	0.5026463560334528	0.5301282051282051
identity	0.1	True	(100, 100)	constant	500	sgd	0.5738461538461539	0.5008270796801753	0.5570512820512821
identity	0.1	True	(100, 100)	constant	1000	sgd	0.5738461538461539	0.5008270796801753	0.5570512820512821
identity	0.01	True	(100, 100)	constant	500	sgd	0.5723076923076924	0.4973638762169717	0.5557692307692308
identity	0.01	True	(100, 100)	constant	1000	sgd	0.5723076923076924	0.4973638762169717	0.5557692307692308
identity	0.001	True	(100, 100)	constant	1000	sgd	0.5723076923076924	0.4973638762169717	0.5557692307692308
identity	0.001	True	(100, 100)	constant	500	sgd	0.5723076923076924	0.4973638762169717	0.5557692307692308
logistic	0.001	True	(50,)	constant	1000	adam	0.6569230769230769	0.4923809523809524	0.582051282051282
logistic	0.001	True	(50,)	constant	500	adam	0.6569230769230769	0.4923809523809524	0.582051282051282
logistic	0.001	True	(50,)	invscaling	1000	adam	0.6569230769230769	0.4923809523809524	0.582051282051282
logistic	0.001	True	(50,)	adaptive	500	adam	0.6569230769230769	0.4923809523809524	0.582051282051282
logistic	0.001	True	(50,)	adaptive	1000	adam	0.6569230769230769	0.4923809523809524	0.582051282051282
logistic	0.001	True	(50,)	invscaling	500	adam	0.6569230769230769	0.4923809523809524	0.582051282051282
relu	0.01	True	(100,)	adaptive	500	sgd	0.5846153846153845	0.48545454545454536	0.5326923076923077
relu	0.001	True	(100,)	adaptive	1000	sgd	0.5846153846153845	0.48545454545454536	0.5326923076923077
relu	0.1	True	(100,)	adaptive	500	sgd	0.5846153846153845	0.48545454545454536	0.5326923076923077
relu	0.001	True	(100,)	adaptive	500	sgd	0.5846153846153845	0.48545454545454536	0.5326923076923077
relu	0.1	True	(100,)	adaptive	1000	sgd	0.5846153846153845	0.48545454545454536	0.5326923076923077
relu	0.01	True	(100,)	adaptive	1000	sgd	0.5846153846153845	0.48545454545454536	0.5326923076923077
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.5184615384615384	0.46185038102339326	0.5083333333333333
tanh	0.01	True	(100,)	adaptive	500	sgd	0.5184615384615384	0.46185038102339326	0.5083333333333333
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.5184615384615384	0.46185038102339326	0.5083333333333333
tanh	0.001	True	(100,)	adaptive	500	sgd	0.5184615384615384	0.46185038102339326	0.5083333333333333
tanh	0.1	True	(100,)	adaptive	500	sgd	0.5184615384615384	0.46185038102339326	0.5083333333333333
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.5184615384615384	0.46185038102339326	0.5083333333333333
relu	0.1	True	(50, 50)	adaptive	1000	sgd	0.5969230769230769	0.45928571428571424	0.5153846153846153
relu	0.001	True	(50, 50)	adaptive	1000	sgd	0.5969230769230769	0.45928571428571424	0.5153846153846153
relu	0.01	True	(50, 50)	adaptive	500	sgd	0.5969230769230769	0.45928571428571424	0.5153846153846153
relu	0.001	True	(50, 50)	adaptive	500	sgd	0.5969230769230769	0.45928571428571424	0.5153846153846153
relu	0.1	True	(50, 50)	adaptive	500	sgd	0.5969230769230769	0.45928571428571424	0.5153846153846153
relu	0.01	True	(50, 50)	adaptive	1000	sgd	0.5969230769230769	0.45928571428571424	0.5153846153846153
identity	0.001	True	(100,)	adaptive	500	sgd	0.5646153846153846	0.4556499984363761	0.5294871794871796
identity	0.001	True	(100,)	adaptive	1000	sgd	0.5646153846153846	0.4556499984363761	0.5294871794871796
identity	0.1	True	(100,)	adaptive	500	sgd	0.5646153846153846	0.4556499984363761	0.5294871794871796
identity	0.01	True	(100,)	adaptive	1000	sgd	0.5646153846153846	0.4556499984363761	0.5294871794871796
identity	0.01	True	(100,)	adaptive	500	sgd	0.5646153846153846	0.4556499984363761	0.5294871794871796
identity	0.1	True	(100,)	adaptive	1000	sgd	0.5646153846153846	0.4556499984363761	0.5294871794871796
tanh	0.1	True	(100,)	constant	1000	sgd	0.5061538461538462	0.4527594719324842	0.5057692307692307
tanh	0.1	True	(100,)	constant	500	sgd	0.5061538461538462	0.4527594719324842	0.5057692307692307
tanh	0.01	True	(50, 50)	adaptive	500	sgd	0.5723076923076922	0.446962481962482	0.5038461538461538
tanh	0.01	True	(50, 50)	adaptive	1000	sgd	0.5723076923076922	0.446962481962482	0.5038461538461538
tanh	0.1	True	(50, 50)	adaptive	1000	sgd	0.5723076923076922	0.446962481962482	0.5038461538461538
tanh	0.1	True	(50, 50)	adaptive	500	sgd	0.5723076923076922	0.446962481962482	0.5038461538461538
tanh	0.001	True	(50, 50)	adaptive	500	sgd	0.5723076923076922	0.446962481962482	0.5038461538461538
tanh	0.001	True	(50, 50)	adaptive	1000	sgd	0.5723076923076922	0.446962481962482	0.5038461538461538
logistic	0.1	True	(50,)	constant	500	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.001	True	(50,)	adaptive	500	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.001	True	(50,)	constant	1000	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.01	True	(50,)	constant	500	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.001	True	(50,)	constant	500	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.01	True	(50,)	adaptive	500	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.1	True	(50,)	adaptive	500	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.1	True	(50,)	constant	1000	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
logistic	0.01	True	(50,)	constant	1000	sgd	0.5861538461538462	0.44615384615384607	0.5044871794871795
relu	0.001	True	(100,)	constant	500	sgd	0.5461538461538461	0.4426925451458558	0.5108974358974359
relu	0.01	True	(100,)	constant	500	sgd	0.5461538461538461	0.4426925451458558	0.5108974358974359
relu	0.001	True	(100,)	constant	1000	sgd	0.5461538461538461	0.4426925451458558	0.5108974358974359
relu	0.01	True	(100,)	constant	1000	sgd	0.5461538461538461	0.4426925451458558	0.5108974358974359
relu	0.1	True	(100,)	constant	1000	sgd	0.5461538461538461	0.4426925451458558	0.5108974358974359
relu	0.1	True	(100,)	constant	500	sgd	0.5461538461538461	0.4426925451458558	0.5108974358974359
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.58	0.4318483709273183	0.5275641025641026
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.58	0.4318483709273183	0.5275641025641026
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.58	0.4318483709273183	0.5275641025641026
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.58	0.4318483709273183	0.5275641025641026
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.58	0.4318483709273183	0.5275641025641026
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.58	0.4318483709273183	0.5275641025641026
relu	0.1	True	(100,)	invscaling	1000	sgd	0.5292307692307692	0.43107682105301504	0.5275641025641026
relu	0.001	True	(100,)	invscaling	1000	sgd	0.5292307692307692	0.43107682105301504	0.5275641025641026
relu	0.001	True	(100,)	invscaling	500	sgd	0.5292307692307692	0.43107682105301504	0.5275641025641026
relu	0.01	True	(100,)	invscaling	500	sgd	0.5292307692307692	0.43107682105301504	0.5275641025641026
relu	0.1	True	(100,)	invscaling	500	sgd	0.5292307692307692	0.43107682105301504	0.5275641025641026
relu	0.01	True	(100,)	invscaling	1000	sgd	0.5292307692307692	0.43107682105301504	0.5275641025641026
identity	0.1	True	(100,)	constant	1000	sgd	0.5384615384615385	0.42837789661319076	0.516025641025641
identity	0.001	True	(100,)	constant	500	sgd	0.5384615384615385	0.42837789661319076	0.516025641025641
identity	0.001	True	(100,)	constant	1000	sgd	0.5384615384615385	0.42837789661319076	0.516025641025641
identity	0.01	True	(100,)	constant	500	sgd	0.5384615384615385	0.42837789661319076	0.516025641025641
identity	0.1	True	(100,)	constant	500	sgd	0.5384615384615385	0.42837789661319076	0.516025641025641
identity	0.01	True	(100,)	constant	1000	sgd	0.5384615384615385	0.42837789661319076	0.516025641025641
relu	0.1	True	(100, 100)	constant	1000	sgd	0.5415384615384615	0.42803956275959393	0.5243589743589743
relu	0.001	True	(100, 100)	constant	1000	sgd	0.5415384615384615	0.42803956275959393	0.5243589743589743
relu	0.01	True	(100, 100)	constant	500	sgd	0.5415384615384615	0.42803956275959393	0.5243589743589743
relu	0.001	True	(100, 100)	constant	500	sgd	0.5415384615384615	0.42803956275959393	0.5243589743589743
relu	0.1	True	(100, 100)	constant	500	sgd	0.5415384615384615	0.42803956275959393	0.5243589743589743
relu	0.01	True	(100, 100)	constant	1000	sgd	0.5415384615384615	0.42803956275959393	0.5243589743589743
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.58	0.42522893772893766	0.5141025641025642
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.58	0.42522893772893766	0.5141025641025642
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.58	0.42522893772893766	0.5141025641025642
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.58	0.42522893772893766	0.5141025641025642
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.58	0.42522893772893766	0.5141025641025642
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.58	0.42522893772893766	0.5141025641025642
logistic	0.01	True	(50,)	adaptive	500	adam	0.6399999999999999	0.4238095238095238	0.558974358974359
logistic	0.01	True	(50,)	invscaling	1000	adam	0.6399999999999999	0.4238095238095238	0.558974358974359
logistic	0.01	True	(50,)	adaptive	1000	adam	0.6399999999999999	0.4238095238095238	0.558974358974359
logistic	0.01	True	(50,)	invscaling	500	adam	0.6399999999999999	0.4238095238095238	0.558974358974359
logistic	0.01	True	(50,)	constant	1000	adam	0.6399999999999999	0.4238095238095238	0.558974358974359
logistic	0.01	True	(50,)	constant	500	adam	0.6399999999999999	0.4238095238095238	0.558974358974359
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.47384615384615386	0.42156816147398574	0.532051282051282
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.47384615384615386	0.42156816147398574	0.532051282051282
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.47384615384615386	0.42156816147398574	0.532051282051282
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.47384615384615386	0.42156816147398574	0.532051282051282
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.47384615384615386	0.42156816147398574	0.532051282051282
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.47384615384615386	0.42156816147398574	0.532051282051282
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.5461538461538462	0.4213037688223267	0.5185897435897435
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.5461538461538462	0.4213037688223267	0.5185897435897435
tanh	0.001	True	(100,)	invscaling	500	sgd	0.4969230769230769	0.4212602246435323	0.528846153846154
tanh	0.001	True	(100,)	invscaling	1000	sgd	0.4969230769230769	0.4212602246435323	0.528846153846154
tanh	0.01	True	(100,)	invscaling	1000	sgd	0.4969230769230769	0.4212602246435323	0.528846153846154
tanh	0.01	True	(100,)	invscaling	500	sgd	0.4969230769230769	0.4212602246435323	0.528846153846154
tanh	0.1	True	(100,)	invscaling	500	sgd	0.4969230769230769	0.4212602246435323	0.528846153846154
tanh	0.1	True	(100,)	invscaling	1000	sgd	0.4969230769230769	0.4212602246435323	0.528846153846154
logistic	0.1	True	(50,)	constant	500	adam	0.6384615384615384	0.4210288163848535	0.5570512820512821
logistic	0.1	True	(50,)	invscaling	500	adam	0.6384615384615384	0.4210288163848535	0.5570512820512821
logistic	0.1	True	(50,)	adaptive	1000	adam	0.6384615384615384	0.4210288163848535	0.5570512820512821
logistic	0.1	True	(50,)	constant	1000	adam	0.6384615384615384	0.4210288163848535	0.5570512820512821
logistic	0.1	True	(50,)	invscaling	1000	adam	0.6384615384615384	0.4210288163848535	0.5570512820512821
logistic	0.1	True	(50,)	adaptive	500	adam	0.6384615384615384	0.4210288163848535	0.5570512820512821
relu	0.01	True	(50,)	adaptive	500	sgd	0.5553846153846154	0.41752290107553264	0.5044871794871795
relu	0.01	True	(50,)	adaptive	1000	sgd	0.5553846153846154	0.41752290107553264	0.5044871794871795
relu	0.001	True	(50,)	adaptive	500	sgd	0.5553846153846154	0.41752290107553264	0.5044871794871795
relu	0.1	True	(50,)	adaptive	1000	sgd	0.5553846153846154	0.41752290107553264	0.5044871794871795
relu	0.1	True	(50,)	adaptive	500	sgd	0.5553846153846154	0.41752290107553264	0.5044871794871795
relu	0.001	True	(50,)	adaptive	1000	sgd	0.5553846153846154	0.41752290107553264	0.5044871794871795
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.5446153846153846	0.41672043548899335	0.5173076923076922
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.5446153846153846	0.41672043548899335	0.5173076923076922
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.5446153846153846	0.41672043548899335	0.5173076923076922
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.5446153846153846	0.41672043548899335	0.5173076923076922
relu	0.1	True	(50,)	constant	1000	sgd	0.5476923076923077	0.4166094395370711	0.5044871794871795
relu	0.001	True	(50,)	constant	1000	sgd	0.5476923076923077	0.4166094395370711	0.5044871794871795
relu	0.001	True	(50,)	constant	500	sgd	0.5476923076923077	0.4166094395370711	0.5044871794871795
relu	0.1	True	(50,)	constant	500	sgd	0.5476923076923077	0.4166094395370711	0.5044871794871795
relu	0.01	True	(50,)	constant	1000	sgd	0.5476923076923077	0.4166094395370711	0.5044871794871795
relu	0.01	True	(50,)	constant	500	sgd	0.5476923076923077	0.4166094395370711	0.5044871794871795
relu	0.001	True	(100, 100)	invscaling	500	sgd	0.46461538461538465	0.41635992553917084	0.5262820512820512
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.46461538461538465	0.41635992553917084	0.5262820512820512
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.46461538461538465	0.41635992553917084	0.5262820512820512
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.46461538461538465	0.41635992553917084	0.5262820512820512
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.46461538461538465	0.41635992553917084	0.5262820512820512
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.46461538461538465	0.41635992553917084	0.5262820512820512
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.5707692307692308	0.4158916083916083	0.5044871794871795
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.5707692307692308	0.4158916083916083	0.5044871794871795
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.5707692307692308	0.4158916083916083	0.5044871794871795
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.5707692307692308	0.4158916083916083	0.5044871794871795
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.5707692307692308	0.4158916083916083	0.5044871794871795
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.5707692307692308	0.4158916083916083	0.5044871794871795
relu	0.01	True	(50, 50)	constant	500	sgd	0.5876923076923076	0.4151190476190476	0.514102564102564
relu	0.001	True	(50, 50)	constant	500	sgd	0.5876923076923076	0.4151190476190476	0.514102564102564
relu	0.001	True	(50, 50)	constant	1000	sgd	0.5876923076923076	0.4151190476190476	0.514102564102564
relu	0.1	True	(50, 50)	constant	500	sgd	0.5876923076923076	0.4151190476190476	0.514102564102564
relu	0.1	True	(50, 50)	constant	1000	sgd	0.5876923076923076	0.4151190476190476	0.514102564102564
relu	0.01	True	(50, 50)	constant	1000	sgd	0.5876923076923076	0.4151190476190476	0.514102564102564
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.5153846153846153	0.41378386967256137	0.5173076923076924
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.5153846153846153	0.41378386967256137	0.5173076923076924
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.5153846153846153	0.41378386967256137	0.5173076923076924
tanh	0.01	True	(50,)	invscaling	500	sgd	0.5153846153846153	0.41378386967256137	0.5173076923076924
tanh	0.001	True	(50,)	invscaling	500	sgd	0.5153846153846153	0.41378386967256137	0.5173076923076924
tanh	0.1	True	(50,)	invscaling	500	sgd	0.5153846153846153	0.41378386967256137	0.5173076923076924
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.01	True	(50, 50)	constant	500	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.01	True	(50, 50)	constant	1000	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.001	True	(50, 50)	constant	1000	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.001	True	(50, 50)	constant	500	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.1	True	(50, 50)	constant	500	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.5723076923076922	0.4136291486291486	0.5044871794871795
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.5276923076923077	0.4130101180286759	0.5121794871794871
tanh	0.001	True	(100, 100)	constant	500	sgd	0.5276923076923077	0.4130101180286759	0.5121794871794871
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.5276923076923077	0.4130101180286759	0.5121794871794871
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.5276923076923077	0.4130101180286759	0.5121794871794871
tanh	0.1	True	(100, 100)	constant	500	sgd	0.5276923076923077	0.4130101180286759	0.5121794871794871
tanh	0.01	True	(100, 100)	constant	500	sgd	0.5276923076923077	0.4130101180286759	0.5121794871794871
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.47846153846153844	0.4114636083615931	0.5173076923076924
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.47846153846153844	0.4114636083615931	0.5173076923076924
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.47846153846153844	0.4114636083615931	0.5173076923076924
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.47846153846153844	0.4114636083615931	0.5173076923076924
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.47846153846153844	0.4114636083615931	0.5173076923076924
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.47846153846153844	0.4114636083615931	0.5173076923076924
identity	0.001	True	(100,)	invscaling	500	sgd	0.47846153846153844	0.41129381649827934	0.5166666666666666
identity	0.01	True	(100,)	invscaling	1000	sgd	0.47846153846153844	0.41129381649827934	0.5166666666666666
identity	0.01	True	(100,)	invscaling	500	sgd	0.47846153846153844	0.41129381649827934	0.5166666666666666
identity	0.001	True	(100,)	invscaling	1000	sgd	0.47846153846153844	0.41129381649827934	0.5166666666666666
identity	0.1	True	(100,)	invscaling	1000	sgd	0.47846153846153844	0.41129381649827934	0.5166666666666666
identity	0.1	True	(100,)	invscaling	500	sgd	0.47846153846153844	0.41129381649827934	0.5166666666666666
tanh	0.01	True	(50,)	constant	500	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.1	True	(50,)	constant	500	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.1	True	(50,)	constant	1000	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.001	True	(50,)	adaptive	500	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.001	True	(50,)	constant	1000	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.01	True	(50,)	adaptive	500	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.001	True	(50,)	constant	500	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.01	True	(50,)	constant	1000	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.1	True	(50,)	adaptive	1000	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
tanh	0.1	True	(50,)	adaptive	500	sgd	0.5153846153846153	0.4093807458880988	0.5089743589743589
identity	0.01	True	(50,)	constant	1000	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.01	True	(50,)	constant	500	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.001	True	(50,)	adaptive	500	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.01	True	(50,)	adaptive	1000	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.1	True	(50,)	constant	1000	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.1	True	(50,)	adaptive	500	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.01	True	(50,)	adaptive	500	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.1	True	(50,)	adaptive	1000	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.001	True	(50,)	constant	1000	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.001	True	(50,)	constant	500	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.1	True	(50,)	constant	500	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.001	True	(50,)	adaptive	1000	sgd	0.5215384615384615	0.4064745749832067	0.5115384615384615
identity	0.1	True	(50,)	invscaling	1000	sgd	0.5107692307692308	0.40480790831654	0.5064102564102564
identity	0.001	True	(50,)	invscaling	500	sgd	0.5107692307692308	0.40480790831654	0.5064102564102564
identity	0.1	True	(50,)	invscaling	500	sgd	0.5107692307692308	0.40480790831654	0.5064102564102564
identity	0.01	True	(50,)	invscaling	500	sgd	0.5107692307692308	0.40480790831654	0.5064102564102564
identity	0.01	True	(50,)	invscaling	1000	sgd	0.5107692307692308	0.40480790831654	0.5064102564102564
identity	0.001	True	(50,)	invscaling	1000	sgd	0.5107692307692308	0.40480790831654	0.5064102564102564
identity	0.01	True	(50, 50)	constant	500	sgd	0.5753846153846154	0.4007527195027195	0.5153846153846154
identity	0.01	True	(50, 50)	constant	1000	sgd	0.5753846153846154	0.4007527195027195	0.5153846153846154
identity	0.001	True	(50, 50)	constant	1000	sgd	0.5753846153846154	0.4007527195027195	0.5153846153846154
identity	0.001	True	(50, 50)	constant	500	sgd	0.5753846153846154	0.4007527195027195	0.5153846153846154
identity	0.1	True	(50, 50)	constant	500	sgd	0.5753846153846154	0.4007527195027195	0.5153846153846154
identity	0.1	True	(50, 50)	constant	1000	sgd	0.5753846153846154	0.4007527195027195	0.5153846153846154
logistic	0.01	True	(50,)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.001	True	(50,)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.1	True	(50,)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.4	0.4	0.5
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.4	0.4	0.5
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.4	0.4	0.5
tanh	0.001	True	(100,)	constant	500	sgd	0.4953846153846154	0.39666191095687453	0.507051282051282
tanh	0.001	True	(100,)	constant	1000	sgd	0.4953846153846154	0.39666191095687453	0.507051282051282
tanh	0.01	True	(100,)	constant	1000	sgd	0.4953846153846154	0.39666191095687453	0.507051282051282
tanh	0.01	True	(100,)	constant	500	sgd	0.4953846153846154	0.39666191095687453	0.507051282051282
relu	0.001	True	(50,)	invscaling	1000	sgd	0.4476923076923077	0.3931154805216185	0.4897435897435898
relu	0.1	True	(50,)	invscaling	1000	sgd	0.4476923076923077	0.3931154805216185	0.4897435897435898
relu	0.1	True	(50,)	invscaling	500	sgd	0.4476923076923077	0.3931154805216185	0.4897435897435898
relu	0.01	True	(50,)	invscaling	1000	sgd	0.4476923076923077	0.3931154805216185	0.4897435897435898
relu	0.001	True	(50,)	invscaling	500	sgd	0.4476923076923077	0.3931154805216185	0.4897435897435898
relu	0.01	True	(50,)	invscaling	500	sgd	0.4476923076923077	0.3931154805216185	0.4897435897435898
logistic	0.1	True	(100,)	constant	1000	sgd	0.5999999999999999	0.0	0.5
logistic	0.1	True	(100,)	constant	500	sgd	0.5999999999999999	0.0	0.5
logistic	0.1	True	(100,)	invscaling	500	sgd	0.5999999999999999	0.0	0.5
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.5999999999999999	0.0	0.5
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.5999999999999999	0.0	0.5
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.5999999999999999	0.0	0.5
logistic	0.1	True	(100,)	adaptive	500	sgd	0.5999999999999999	0.0	0.5
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.5999999999999999	0.0	0.5
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.5999999999999999	0.0	0.5
logistic	0.001	True	(100,)	adaptive	500	sgd	0.5999999999999999	0.0	0.5
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.5999999999999999	0.0	0.5
logistic	0.001	True	(100,)	invscaling	500	sgd	0.5999999999999999	0.0	0.5
