colsample_bytree	eval_metric	gamma	learning_rate	max_depth	min_child_weight	n_estimators	objective	subsample	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
0.5	auc	0	0.2	6	3	1000	binary:logitraw	1.0	0.9188184663536776	0.920547911843118	0.9167004327301337
0.5	error	0	0.2	6	3	1000	binary:logitraw	1.0	0.9188184663536776	0.920547911843118	0.9167004327301337
1.0	auc	0	0.2	8	1	200	binary:logitraw	0.5	0.9174491392801253	0.9204690625289537	0.9150337660634671
1.0	error	0	0.2	8	1	200	binary:logitraw	0.5	0.9174491392801253	0.9204690625289537	0.9150337660634671
1.0	auc	0	0.2	8	3	1000	binary:logitraw	0.5	0.9173904538341159	0.920410052910053	0.9145793994230266
1.0	error	0	0.2	8	3	1000	binary:logitraw	0.5	0.9173904538341159	0.920410052910053	0.9145793994230266
1.0	auc	0	0.2	4	1	200	binary:logitraw	0.5	0.9160211267605632	0.919368497000076	0.9130274718069762
1.0	error	0	0.2	4	1	200	binary:logitraw	0.5	0.9160211267605632	0.919368497000076	0.9130274718069762
1.0	auc	0	0.2	8	1	1000	binary:logitraw	0.5	0.9174687010954617	0.9191707717569786	0.9154809205350117
1.0	error	0	0.2	8	1	1000	binary:logitraw	0.5	0.9174687010954617	0.9191707717569786	0.9154809205350117
1.0	auc	0	0.2	6	1	1000	binary:logitraw	0.5	0.9174687010954617	0.9189226682830688	0.9154504327301337
1.0	error	0	0.2	6	1	1000	binary:logitraw	0.5	0.9174687010954617	0.9189226682830688	0.9154504327301337
0.5	auc	0	0.2	8	3	200	binary:logitraw	0.5	0.9146517996870109	0.9187604140811748	0.911754196170994
0.5	error	0	0.2	8	3	200	binary:logitraw	0.5	0.9146517996870109	0.9187604140811748	0.911754196170994
0.5	auc	0	0.2	8	3	600	binary:logitraw	0.5	0.9104264475743349	0.9185782330519172	0.9068079596118542
0.5	error	0	0.2	8	3	600	binary:logitraw	0.5	0.9104264475743349	0.9185782330519172	0.9068079596118542
0.5	error	0	0.2	4	1	600	binary:logitraw	0.5	0.914612676056338	0.9183502837813183	0.9117774718069761
0.5	auc	0	0.2	4	1	600	binary:logitraw	0.5	0.914612676056338	0.9183502837813183	0.9117774718069761
1.0	error	0	0.2	4	3	600	binary:logitraw	0.5	0.914612676056338	0.9181436202285926	0.9120095725150799
1.0	auc	0	0.2	4	3	600	binary:logitraw	0.5	0.914612676056338	0.9181436202285926	0.9120095725150799
0.5	auc	0	0.2	4	3	600	binary:logitraw	0.5	0.9090571205007825	0.9173592040316179	0.9056117230527144
0.5	error	0	0.2	4	3	600	binary:logitraw	0.5	0.9090571205007825	0.9173592040316179	0.9056117230527144
0.5	auc	0	0.2	4	1	1000	binary:logitraw	0.5	0.9118348982785603	0.9169099271685479	0.9089755441909257
0.5	error	0	0.2	4	1	1000	binary:logitraw	0.5	0.9118348982785603	0.9169099271685479	0.9089755441909257
0.5	auc	0	0.2	6	3	600	binary:logitraw	0.5	0.9104264475743349	0.9167725569449707	0.9072246262785209
0.5	error	0	0.2	6	3	600	binary:logitraw	0.5	0.9104264475743349	0.9167725569449707	0.9072246262785209
1.0	error	0	0.2	8	1	600	binary:logitraw	1.0	0.9174100156494523	0.9166665739943	0.9149727904537108
1.0	auc	0	0.2	8	1	600	binary:logitraw	1.0	0.9174100156494523	0.9166665739943	0.9149727904537108
1.0	auc	0	0.2	6	1	600	binary:logitraw	0.5	0.9160211267605634	0.9166274523511365	0.9137227904537111
1.0	error	0	0.2	6	1	600	binary:logitraw	0.5	0.9160211267605634	0.9166274523511365	0.9137227904537111
1.0	error	0	0.2	4	3	1000	binary:logitraw	0.5	0.910387323943662	0.9141219667943806	0.9075642538683452
1.0	auc	0	0.2	4	3	1000	binary:logitraw	0.5	0.910387323943662	0.9141219667943806	0.9075642538683452
1.0	error	0	0.2	8	1	1000	binary:logitraw	1.0	0.9173904538341159	0.9138852212129471	0.9153661814843954
1.0	auc	0	0.2	8	1	1000	binary:logitraw	1.0	0.9173904538341159	0.9138852212129471	0.9153661814843954
0.5	auc	0	0.2	6	3	1000	binary:logitraw	0.5	0.9104655712050078	0.9128648876833996	0.9081494230264882
0.5	error	0	0.2	6	3	1000	binary:logitraw	0.5	0.9104655712050078	0.9128648876833996	0.9081494230264882
0.5	error	0	0.2	4	3	1000	binary:logitraw	0.5	0.9048904538341158	0.9124577742617671	0.9015597954366641
0.5	auc	0	0.2	4	3	1000	binary:logitraw	0.5	0.9048904538341158	0.9124577742617671	0.9015597954366641
1.0	auc	0	0.2	6	3	600	binary:logitraw	0.5	0.9117762128325507	0.9105571008796816	0.909540060319958
1.0	error	0	0.2	6	3	600	binary:logitraw	0.5	0.9117762128325507	0.9105571008796816	0.909540060319958
1.0	auc	0	0.2	4	1	600	binary:logitraw	0.5	0.9132042253521127	0.9102459305228464	0.9110051140833988
1.0	error	0	0.2	4	1	600	binary:logitraw	0.5	0.9132042253521127	0.9102459305228464	0.9110051140833988
1.0	error	0	0.2	6	3	1000	binary:logitraw	0.5	0.9090179968701095	0.9059421760714669	0.9072085628114346
1.0	auc	0	0.2	6	3	1000	binary:logitraw	0.5	0.9090179968701095	0.9059421760714669	0.9072085628114346
0.5	error	0	0.2	8	3	1000	binary:logitraw	0.5	0.9035015649452269	0.9046181596181597	0.9012113165486493
0.5	auc	0	0.2	8	3	1000	binary:logitraw	0.5	0.9035015649452269	0.9046181596181597	0.9012113165486493
1.0	auc	0	0.2	4	1	1000	binary:logitraw	0.5	0.9076095461658842	0.9026167780661078	0.9056494230264883
1.0	error	0	0.2	4	1	1000	binary:logitraw	0.5	0.9076095461658842	0.9026167780661078	0.9056494230264883
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	8	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.2	6	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	1	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	1	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	4	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	8	3	200	binary:logitraw	1.0	0.5708333333333332	0.0	0.5
1.0	auc	1000	0.01	8	3	200	binary:logitraw	0.5	0.5708333333333332	0.0	0.5
